-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 415798.00000, 52114.00000, 203992.53846, 10992096215.17160, 104843.19823, 0.90081, -1.37444, 1.98030, 0.39414, 0.76923, 0.23077
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 469850.00000, 105393.00000, 269630.42857, 14419080282.53061, 120079.47486, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 496175.00000, 37389.00000, 234798.70588, 24176661120.44291, 155488.45977, 0.91102, -0.60432, 1.05443, 0.54989, 0.76471, 0.23529
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 466868.00000, 100661.00000, 278020.92308, 16032511842.07101, 126619.55553, 0.94766, -1.25387, 1.66465, 0.58922, 0.76923, 0.23077
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 371046.00000, 67428.00000, 260867.50000, 14260142442.75000, 119415.83832, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 393363.00000, 393363.00000, 393363.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 475875.00000, 175260.00000, 312195.88889, 8425130793.20988, 91788.51123, 0.91102, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 355537.00000, 254983.00000, 305260.00000, 2527776729.00000, 50277.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 472307.00000, 35303.00000, 244922.94444, 12481850277.16358, 111722.20136, 0.91102, -0.30829, 0.68893, 0.61936, 0.61111, 0.38889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 428073.00000, 126957.00000, 251617.87500, 11183839361.60938, 105753.67304, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 495363.00000, 63055.00000, 231161.71429, 16454752060.34694, 128276.07751, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 466153.00000, 48430.00000, 206331.06250, 12390203262.68359, 111311.28992, 0.94766, -0.25296, 0.53830, 0.71466, 0.81250, 0.18750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 475612.00000, 172962.00000, 318229.40000, 11068051641.04000, 105204.80807, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 433918.00000, 90724.00000, 282444.40000, 22172941533.04000, 148905.81430, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 458931.00000, 71154.00000, 223349.66667, 20883642663.11111, 144511.73884, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 284717.00000, 198423.00000, 236239.33333, 1297941086.88889, 36026.94945, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 442956.00000, 57182.00000, 194925.63636, 12855494053.86777, 113382.07113, 0.90081, -0.65917, 1.49537, 0.16379, 0.81818, 0.18182
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 422209.00000, 61490.00000, 215074.04762, 13267886386.04535, 115186.31163, 0.91102, -0.30980, 0.93889, 0.37091, 0.80952, 0.19048
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 431909.00000, 52007.00000, 199913.56667, 7851004157.17889, 88605.89234, 0.91102, -0.14496, 1.04077, 0.10419, 0.73333, 0.26667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 481671.00000, 57364.00000, 209757.37500, 21238132884.10938, 145733.08782, 0.94766, -0.38457, 1.17386, 0.21070, 0.81250, 0.18750
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 40.00000, 496032.00000, 20828.00000, 163313.72500, 11860512281.59938, 108905.97909, 0.91102, -0.12779, 0.65841, 0.46938, 0.77500, 0.22500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 35.00000, 488012.00000, 36966.00000, 182477.97143, 13605258556.25633, 116641.58159, 0.90081, -0.00000, 0.46930, 0.53070, 0.62857, 0.37143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 82.00000, 447893.00000, 15237.00000, 117472.07317, 9219307343.55562, 96017.22420, 0.91102, 0.10178, 0.52439, 0.37383, 0.86585, 0.13415
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 31.00000, 396384.00000, 23056.00000, 166739.03226, 10603207180.16025, 102971.87568, 0.94766, -0.00000, 0.52918, 0.47082, 0.77419, 0.22581
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 81.00000, 489236.00000, 12798.00000, 155995.33333, 14129986529.92592, 118869.61988, 0.91102, 0.11238, 0.80685, 0.08077, 0.76543, 0.23457
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 111.00000, 455192.00000, 10058.00000, 124205.96396, 12878265539.89059, 113482.44595, 0.91102, 0.19128, 0.57970, 0.22901, 0.79279, 0.20721
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 120.00000, 452049.00000, 10091.00000, 108722.79167, 8361391857.71493, 91440.64664, 0.90081, 0.28433, 0.64502, 0.07065, 0.70833, 0.29167
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 84.00000, 444887.00000, 12930.00000, 131140.40476, 12436328801.55045, 111518.28909, 0.94766, 0.21738, 0.66353, 0.11910, 0.70238, 0.29762
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 27.00000, 383514.00000, 24456.00000, 118949.55556, 6974609276.32099, 83514.12621, 1.08598, -0.13352, 0.76051, 0.37301, 0.74074, 0.25926
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 61.00000, 442139.00000, 14833.00000, 133675.27869, 12879116952.72561, 113486.19719, 1.08598, 0.10538, 0.60022, 0.29439, 0.85246, 0.14754
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 28.00000, 462109.00000, 42604.00000, 196196.64286, 18625727722.30102, 136476.10678, 1.08598, -0.00000, 0.84303, 0.15697, 0.75000, 0.25000
