-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 435045.00000, 234797.00000, 325512.66667, 3641897752.88889, 60348.13794, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 485206.00000, 192202.00000, 328715.00000, 10968563435.50000, 104730.90965, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 492391.00000, 236549.00000, 333482.50000, 10777693094.75000, 103815.66883, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 390614.00000, 55053.00000, 244994.75000, 12566497791.68750, 112100.39158, 0.94766, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 338098.00000, 233712.00000, 293253.66667, 1924078636.22222, 43864.32077, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 370189.00000, 233221.00000, 298763.50000, 3043148528.25000, 55164.73990, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 388729.00000, 278674.00000, 333701.50000, 3028025756.25000, 55027.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 275831.00000, 275831.00000, 275831.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 216666.00000, 216666.00000, 216666.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 366182.00000, 366182.00000, 366182.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 365140.00000, 293239.00000, 328829.66667, 861884593.55556, 29357.87107, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 390663.00000, 390663.00000, 390663.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 413870.00000, 186719.00000, 322155.33333, 9555388201.55556, 97751.66598, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 270563.00000, 228663.00000, 249613.00000, 438902500.00000, 20950.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 214649.00000, 209094.00000, 211871.50000, 7714506.25000, 2777.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 485644.00000, 102686.00000, 310431.62500, 12207882007.23438, 110489.28458, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 445564.00000, 183070.00000, 308811.33333, 11544474736.88889, 107445.21738, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 413250.00000, 105526.00000, 232813.40000, 13562900020.64000, 116459.86442, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 419920.00000, 105533.00000, 227844.50000, 10672149407.58333, 103306.09569, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 475557.00000, 414340.00000, 444948.50000, 936880272.25000, 30608.50000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 436296.00000, 319864.00000, 378080.00000, 3389102656.00000, 58216.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 496537.00000, 240771.00000, 368654.00000, 16354061689.00000, 127883.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 402597.00000, 108063.00000, 272528.33333, 14126332452.55556, 118854.24878, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333, 0.16667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 492700.00000, 366246.00000, 426463.33333, 2683218539.55556, 51799.79285, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 437116.00000, 243904.00000, 336312.00000, 5048080790.75000, 71049.84723, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 403798.00000, 129312.00000, 263984.20000, 8843956311.56000, 94042.31128, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 340691.00000, 337720.00000, 339205.50000, 2206710.25000, 1485.50000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 295114.00000, 285380.00000, 290247.00000, 23687689.00000, 4867.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 399590.00000, 163487.00000, 248183.00000, 11515949862.00000, 107312.39379, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 224515.00000, 224515.00000, 224515.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 428134.00000, 81165.00000, 210773.16667, 14231616637.80556, 119296.33958, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 13.00000, 440058.00000, 49360.00000, 212574.23077, 11259177755.40829, 106109.27271, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
