-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 384966.00000, 80363.00000, 232664.50000, 23195746902.25000, 152301.50000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 280649.00000, 186635.00000, 243447.00000, 1665381416.00000, 40809.08497, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 401169.00000, 88611.00000, 236092.71429, 13243856264.48979, 115081.95456, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 440408.00000, 196198.00000, 305456.25000, 11378689658.18750, 106670.94102, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 453636.00000, 120948.00000, 208295.40000, 16259748630.24000, 127513.71938, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 462823.00000, 71130.00000, 252658.16667, 16995850951.80556, 130368.13626, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 459874.00000, 43094.00000, 203288.45833, 13833666374.41493, 117616.60756, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 265378.00000, 88626.00000, 173191.33333, 3307202916.66667, 57508.28563, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 457802.00000, 64832.00000, 197139.50000, 15594464234.25000, 124877.79720, 0.91102, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 482532.00000, 40858.00000, 170634.53125, 9883821860.24902, 99417.41226, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 443067.00000, 49109.00000, 202227.70000, 12928037718.21000, 113701.52909, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 422592.00000, 78851.00000, 228879.14286, 8135858585.97959, 90198.99437, 0.94766, -0.25296, 0.53830, 0.71466, 0.92857, 0.07143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 462671.00000, 113932.00000, 271068.57143, 13835308473.95918, 117623.58808, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 440363.00000, 29296.00000, 246445.20000, 17942565029.36000, 133949.86013, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 432176.00000, 78053.00000, 197709.37500, 10720086000.23438, 103537.84815, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 479410.00000, 92674.00000, 277221.16667, 20282969362.80556, 142418.29013, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 480917.00000, 317234.00000, 417503.66667, 5144548734.88889, 71725.50965, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 492719.00000, 198055.00000, 311053.33333, 16828746816.22222, 129725.65982, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 421552.00000, 197254.00000, 260862.75000, 8757677701.68750, 93582.46471, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 454177.00000, 313893.00000, 384035.00000, 4919900164.00000, 70142.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 331288.00000, 54696.00000, 159173.00000, 9081674443.75000, 95297.81972, 0.91102, -0.12779, 0.65841, 0.46938, 0.87500, 0.12500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 297818.00000, 54016.00000, 160437.94118, 6497028244.17301, 80604.14533, 0.90081, -0.00000, 0.46930, 0.53070, 0.94118, 0.05882
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 485975.00000, 66984.00000, 254841.50000, 14320118592.47222, 119666.69793, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 279071.00000, 71267.00000, 153413.85714, 5130068621.55102, 71624.49736, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 482343.00000, 308790.00000, 412331.20000, 3704288366.16000, 60862.86525, 0.91102, 0.11238, 0.80685, 0.08077, 0.20000, 0.80000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 439808.00000, 276904.00000, 369505.00000, 3167254115.20000, 56278.36276, 0.91102, 0.19128, 0.57970, 0.22901, 0.20000, 0.80000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 487839.00000, 123754.00000, 256159.42857, 13414925934.53061, 115822.82130, 0.90081, 0.28433, 0.64502, 0.07065, 0.28571, 0.71429
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 497971.00000, 250343.00000, 332679.25000, 7736368944.18750, 87956.63104, 0.94766, 0.21738, 0.66353, 0.11910, 0.12500, 0.87500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 382674.00000, 76810.00000, 241679.00000, 15877115020.66667, 126004.42461, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 483336.00000, 169766.00000, 267117.20000, 12727191834.16000, 112814.85644, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000, 0.60000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 434326.00000, 151023.00000, 258186.14286, 9180782923.55102, 95816.40216, 1.08598, -0.00000, 0.84303, 0.15697, 0.42857, 0.57143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 433955.00000, 128781.00000, 322910.50000, 11229071173.50000, 105967.31182, 1.14286, 0.00000, 0.72361, 0.27639, 0.37500, 0.62500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 432248.00000, 217109.00000, 318555.66667, 7789109729.55555, 88255.93311, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 198058.00000, 112287.00000, 155172.50000, 1839166110.25000, 42885.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 404620.00000, 186103.00000, 301668.66667, 8037840584.22222, 89654.00484, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333, 0.66667
