-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 334566.00000, 204494.00000, 258909.33333, 3045384651.55556, 55185.00386, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 89400.00000, 89400.00000, 89400.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 451720.00000, 200557.00000, 326138.50000, 15770713142.25000, 125581.50000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 468835.00000, 468835.00000, 468835.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 455622.00000, 183295.00000, 317135.00000, 7361275135.66667, 85797.87372, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 333088.00000, 99521.00000, 219786.57143, 4728969166.24490, 68767.50080, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 480849.00000, 125817.00000, 316494.80000, 20642959131.36000, 143676.57823, 0.91102, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 470528.00000, 67440.00000, 214017.20000, 22597689368.96000, 150325.27854, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 366883.00000, 96607.00000, 240460.44444, 6246938920.69136, 79037.57917, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 365419.00000, 251303.00000, 308361.00000, 3255615364.00000, 57058.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 222082.00000, 144789.00000, 174016.66667, 1173130150.88889, 34250.98759, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 263609.00000, 263609.00000, 263609.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 345604.00000, 142608.00000, 244106.00000, 10301844004.00000, 101498.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 234633.00000, 195662.00000, 215147.50000, 379684710.25000, 19485.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 433100.00000, 139021.00000, 283860.66667, 8999836108.22222, 94867.46602, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 307777.00000, 307777.00000, 307777.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 395660.00000, 198420.00000, 301028.33333, 6515749872.22222, 80720.19495, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 306579.00000, 221570.00000, 267558.33333, 1228695869.55556, 35052.75837, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 302348.00000, 78656.00000, 204483.60000, 7747360482.64000, 88019.09158, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 312659.00000, 185728.00000, 248147.33333, 2687435389.55556, 51840.48022, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 433641.00000, 128569.00000, 301711.57143, 15299169164.53061, 123689.81027, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 178856.00000, 146371.00000, 162613.50000, 263818806.25000, 16242.50000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 368338.00000, 168036.00000, 294592.66667, 6386251656.55556, 79914.02666, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 462937.00000, 353534.00000, 408235.50000, 2992254102.25000, 54701.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 441357.00000, 183211.00000, 312284.00000, 16659839329.00000, 129073.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 207997.00000, 207997.00000, 207997.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 304567.00000, 104768.00000, 220331.00000, 6293737327.50000, 79333.07839, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 497945.00000, 327682.00000, 411635.50000, 5927461841.25000, 76990.01131, 0.90081, -0.98030, 2.22389, -0.24359, 0.25000, 0.75000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 401928.00000, 113874.00000, 221812.00000, 16434016328.00000, 128195.22740, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 480277.00000, 317827.00000, 390029.75000, 3560983960.68750, 59673.98060, 0.91102, -1.19997, 3.63662, -1.43665, 0.25000, 0.75000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 246846.00000, 209326.00000, 228086.00000, 351937600.00000, 18760.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 435779.00000, 215415.00000, 308171.00000, 8700713034.66667, 93277.61272, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 394942.00000, 229247.00000, 338762.66667, 5998187730.88889, 77447.96789, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 431925.00000, 183251.00000, 341663.75000, 9115096557.68750, 95473.01481, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 147007.00000, 147007.00000, 147007.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 482764.00000, 237239.00000, 356844.00000, 10632381755.60000, 103113.44120, 0.91102, -2.08678, 10.75154, -7.66476, 0.20000, 0.80000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 278671.00000, 278671.00000, 278671.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 296168.00000, 126231.00000, 216710.33333, 4873835896.22222, 69812.86340, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 272379.00000, 191367.00000, 231873.00000, 1640736036.00000, 40506.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 460850.00000, 460850.00000, 460850.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 236270.00000, 211420.00000, 223845.00000, 154380625.00000, 12425.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 469595.00000, 193679.00000, 316078.40000, 8321225307.04000, 91220.75042, 1.14286, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 128074.00000, 128074.00000, 128074.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 231221.00000, 182406.00000, 205123.33333, 402864030.88889, 20071.47306, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 94928.00000, 94928.00000, 94928.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 414347.00000, 69359.00000, 220875.14286, 14441931462.97959, 120174.58743, 0.91102, 1.29147, -2.88604, 2.59457, 0.14286, 0.85714
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 9.00000, 473740.00000, 106239.00000, 261348.00000, 16829988897.33333, 129730.44707, 0.90081, 0.39414, -1.37444, 1.98030, 0.11111, 0.88889
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 451665.00000, 103312.00000, 262790.90000, 14590767735.89000, 120792.25031, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 365922.00000, 133831.00000, 227254.25000, 7718841774.68750, 87856.93925, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 327331.00000, 45664.00000, 163751.08333, 6980795146.24305, 83551.15287, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 23.00000, 497551.00000, 45365.00000, 193319.47826, 18787251322.24952, 137066.59448, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 29.00000, 399727.00000, 27846.00000, 137809.41379, 10998439382.03567, 104873.44460, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 22.00000, 490053.00000, 46981.00000, 141806.90909, 11240835728.17356, 106022.80758, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 454145.00000, 50709.00000, 209688.50000, 12499918573.25000, 111803.03472, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 438975.00000, 49843.00000, 238587.00000, 19748674642.50000, 140529.97774, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 374678.00000, 59748.00000, 228522.60000, 11488919599.84000, 107186.37787, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 422648.00000, 71090.00000, 209758.28571, 15728225645.91837, 125412.22287, 0.90081, -7.64229, 8.64229, 0.00000, 0.14286, 0.85714
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 478420.00000, 216223.00000, 365211.50000, 9390330786.25000, 96903.71916, 0.91102, 2.07817, -1.48153, 0.40335, 0.37500, 0.62500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 271252.00000, 141739.00000, 222251.00000, 3292074422.00000, 57376.60169, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 481694.00000, 70031.00000, 228283.57143, 16235435577.95918, 127418.34867, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
