-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 200452.00000, 78582.00000, 157357.60000, 1889051141.84000, 43463.21596, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 368352.00000, 208481.00000, 280054.00000, 3885931367.50000, 62337.23901, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 275452.00000, 114277.00000, 199348.66667, 4369778938.88889, 66104.30348, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 404737.00000, 76943.00000, 263451.75000, 18302643578.68750, 135287.26318, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 422791.00000, 290335.00000, 358615.00000, 2932520064.00000, 54152.74752, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 420493.00000, 271336.00000, 355481.66667, 3891029797.55556, 62378.11954, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 495440.00000, 163025.00000, 323336.66667, 18486143738.88889, 135963.75892, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 414946.00000, 414946.00000, 414946.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 328860.00000, 328860.00000, 328860.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 319205.00000, 219600.00000, 269402.50000, 2480289006.25000, 49802.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
