-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 450256.00000, 36593.00000, 143573.76471, 9864921376.41522, 99322.31057, 0.91102, -0.30980, 0.93889, 0.37091, 0.98039, 0.01961
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 441880.00000, 25557.00000, 209912.79167, 16605128806.16493, 128860.88936, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 466295.00000, 22151.00000, 173417.29167, 13190675207.20660, 114850.66481, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 63.00000, 465078.00000, 19766.00000, 132728.60317, 9607241469.79491, 98016.53672, 0.91102, -0.12779, 0.65841, 0.46938, 0.93651, 0.06349
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 66.00000, 457854.00000, 23532.00000, 138024.87879, 12789740947.01561, 113091.73686, 0.90081, -0.00000, 0.46930, 0.53070, 0.93939, 0.06061
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 432342.00000, 17470.00000, 129587.95556, 11792484383.42025, 108593.20597, 0.91102, 0.10178, 0.52439, 0.37383, 0.95556, 0.04444
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 54.00000, 452203.00000, 18303.00000, 111763.05556, 8247581276.90432, 90816.19501, 0.94766, -0.00000, 0.52918, 0.47082, 0.92593, 0.07407
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 493490.00000, 38069.00000, 228252.90625, 20043457092.20996, 141574.91689, 0.91102, 0.11238, 0.80685, 0.08077, 0.96875, 0.03125
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 40.00000, 487205.00000, 36853.00000, 205934.50000, 20833142112.85000, 144336.90489, 0.91102, 0.19128, 0.57970, 0.22901, 0.97500, 0.02500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 23.00000, 460201.00000, 47858.00000, 212956.69565, 15369611512.21172, 123974.23729, 0.90081, 0.28433, 0.64502, 0.07065, 0.91304, 0.08696
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 402765.00000, 17610.00000, 157521.64706, 8353551881.40484, 91397.76738, 0.94766, 0.21738, 0.66353, 0.11910, 0.97059, 0.02941
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 44.00000, 478528.00000, 35872.00000, 165926.45455, 12086148489.15702, 109937.02056, 1.08598, -0.13352, 0.76051, 0.37301, 0.95455, 0.04545
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 39.00000, 487110.00000, 20602.00000, 168391.38462, 14032483329.98028, 118458.78325, 1.08598, 0.10538, 0.60022, 0.29439, 0.97436, 0.02564
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 27.00000, 456044.00000, 27665.00000, 129448.96296, 9399281167.36900, 96949.88998, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 42.00000, 476811.00000, 20626.00000, 135392.26190, 8543905549.00284, 92433.24915, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 432141.00000, 54278.00000, 180988.07143, 8659833062.63775, 93058.22405, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 497193.00000, 54457.00000, 202013.00000, 18641625192.70588, 136534.33705, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 482367.00000, 77486.00000, 224515.75000, 23812242040.18750, 154312.15778, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 436115.00000, 50610.00000, 250025.66667, 24109438657.88889, 155272.14386, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 365592.00000, 48740.00000, 158327.81818, 11242588664.87603, 106031.07405, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 490510.00000, 40482.00000, 225249.94444, 20776483600.16358, 144140.49951, 0.90081, 0.33112, 0.75116, -0.08228, 0.88889, 0.11111
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 465190.00000, 77541.00000, 318991.83333, 20655302257.80555, 143719.52636, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 485567.00000, 122188.00000, 244061.20000, 21489970387.96000, 146594.57830, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 280778.00000, 128117.00000, 209781.60000, 3288048141.84000, 57341.50453, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 397895.00000, 201373.00000, 295462.75000, 5023285790.18750, 70875.14226, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 353185.00000, 300915.00000, 327050.00000, 683038225.00000, 26135.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 488840.00000, 346770.00000, 419212.75000, 3978569693.68750, 63075.90422, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 407629.00000, 38553.00000, 237821.00000, 14760168300.66667, 121491.43303, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 378368.00000, 152803.00000, 210197.75000, 9427848015.68750, 97097.10611, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 314370.00000, 113280.00000, 177839.80000, 5952099553.76000, 77149.85129, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 418910.00000, 148161.00000, 266909.11111, 7275869149.43210, 85298.70544, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 419127.00000, 74012.00000, 183209.14286, 14839319991.26531, 121816.74758, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 365172.00000, 128783.00000, 197324.80000, 7443483451.76000, 86275.62490, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 494527.00000, 70107.00000, 340179.80000, 26171248264.96000, 161775.30178, 0.91102, 1.82322, -1.63909, 0.81587, 0.80000, 0.20000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 443628.00000, 73013.00000, 244613.80000, 20577467518.16000, 143448.48385, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 425165.00000, 130639.00000, 315342.00000, 10252044137.60000, 101252.37843, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 400114.00000, 288328.00000, 344221.00000, 3124027449.00000, 55893.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 482580.00000, 482580.00000, 482580.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 330160.00000, 312730.00000, 321445.00000, 75951225.00000, 8715.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 474474.00000, 179844.00000, 327159.00000, 21701709225.00000, 147315.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 147166.00000, 147166.00000, 147166.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 330873.00000, 134698.00000, 259916.50000, 5685622774.25000, 75403.06873, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 467436.00000, 155748.00000, 311592.00000, 24287352336.00000, 155844.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 436936.00000, 243493.00000, 323373.40000, 4329811466.64000, 65801.30293, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 298682.00000, 146956.00000, 252324.75000, 3748570793.68750, 61225.57304, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 453253.00000, 107438.00000, 230328.50000, 12247330206.25000, 110667.65655, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 370535.00000, 160355.00000, 280086.85714, 4338746438.69388, 65869.16152, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 476246.00000, 89833.00000, 223993.78571, 17407999338.16837, 131939.37751, 0.91102, 10.75154, -7.66476, -2.08678, 0.92857, 0.07143
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 415337.00000, 64498.00000, 176469.37500, 12523655151.73438, 111909.13793, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 476251.00000, 476251.00000, 476251.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 401687.00000, 287144.00000, 344415.50000, 3280024712.25000, 57271.50000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 476160.00000, 119409.00000, 335801.83333, 12914992169.47222, 113644.14710, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 417273.00000, 171242.00000, 271580.66667, 11117019700.22222, 105437.27851, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 497462.00000, 184401.00000, 327071.80000, 11952069727.76000, 109325.52185, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 397995.00000, 310000.00000, 353997.50000, 1935780006.25000, 43997.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 422995.00000, 325420.00000, 377860.66667, 1613504690.88889, 40168.45393, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 246349.00000, 71487.00000, 165091.00000, 5172331698.66667, 71918.92448, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 193348.00000, 193348.00000, 193348.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 493023.00000, 200297.00000, 405022.50000, 14458294135.25000, 120242.64691, 1.08598, 1.22879, -0.22879, -0.00000, 0.75000, 0.25000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 441458.00000, 300661.00000, 392681.66667, 4239002050.88889, 65107.61899, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 497274.00000, 119818.00000, 317264.60000, 18839268595.84000, 137256.21514, 1.14286, 1.61803, -0.61803, -0.00000, 0.80000, 0.20000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 18.00000, 473618.00000, 40431.00000, 242227.88889, 14605393240.43210, 120852.77506, 0.90081, 0.36663, 0.52824, 0.10514, 0.77778, 0.22222
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 40.00000, 490587.00000, 25672.00000, 157593.97500, 12294630029.72438, 110881.15273, 0.91102, 0.27362, 0.47741, 0.24897, 0.87500, 0.12500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 19.00000, 496801.00000, 22890.00000, 265595.42105, 23379107803.50693, 152902.28188, 0.91102, 0.42617, 0.38313, 0.19070, 0.73684, 0.26316
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 20.00000, 440032.00000, 50882.00000, 217910.00000, 14457861909.50000, 120240.84959, 0.94766, 0.35746, 0.47456, 0.16798, 0.95000, 0.05000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 53.00000, 437712.00000, 24102.00000, 168594.98113, 13452749633.82983, 115985.98895, 0.91102, 0.19070, 0.42617, 0.38313, 0.90566, 0.09434
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 41.00000, 416003.00000, 30203.00000, 148031.14634, 10285302842.41761, 101416.48210, 0.90081, 0.10514, 0.36663, 0.52824, 0.92683, 0.07317
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 55.00000, 495780.00000, 30896.00000, 182084.74545, 15953821104.69884, 126308.43640, 0.91102, 0.24897, 0.27362, 0.47741, 0.81818, 0.18182
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 35.00000, 481633.00000, 33494.00000, 165235.48571, 19963690858.07836, 141292.92572, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 22.00000, 497365.00000, 62060.00000, 257963.00000, 20663399768.63636, 143747.69483, 0.91102, 0.47741, 0.24897, 0.27362, 0.63636, 0.36364
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 36.00000, 495519.00000, 45373.00000, 216028.05556, 16912846859.44135, 130049.40161, 0.91102, 0.38313, 0.19070, 0.42617, 0.63889, 0.36111
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 16.00000, 365329.00000, 66831.00000, 225054.12500, 7480826160.98438, 86491.76933, 0.90081, 0.52824, 0.10514, 0.36663, 0.31250, 0.68750
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 445927.00000, 56678.00000, 243577.25000, 16040848046.78750, 126652.46956, 0.94766, 0.47456, 0.16798, 0.35746, 0.55000, 0.45000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 26.00000, 489671.00000, 39153.00000, 167600.26923, 12946414252.19674, 113782.31081, 1.08598, 0.26522, 0.41309, 0.32170, 0.88462, 0.11538
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 30.00000, 341189.00000, 24478.00000, 190237.30000, 7853476865.07667, 88619.84465, 1.08598, 0.32170, 0.26522, 0.41309, 0.76667, 0.23333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 15.00000, 475462.00000, 62398.00000, 189651.53333, 13990068247.31556, 118279.61890, 1.08598, 0.41309, 0.32170, 0.26522, 0.80000, 0.20000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 28.00000, 440610.00000, 58459.00000, 196457.57143, 11986184284.74490, 109481.43352, 1.14286, 0.33333, 0.33333, 0.33333, 0.67857, 0.32143
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 49.00000, 467542.00000, 28389.00000, 174971.10204, 15459522516.17326, 124336.32822, 0.90081, -0.08228, 0.33112, 0.75116, 0.95918, 0.04082
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 484515.00000, 29529.00000, 202314.80488, 14579330802.20583, 120744.89969, 0.91102, -0.42255, 0.35294, 1.06961, 0.82927, 0.17073
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 41.00000, 497687.00000, 55138.00000, 221338.36585, 14178731615.69542, 119074.47928, 0.91102, -0.09634, 0.13403, 0.96230, 0.51220, 0.48780
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 42.00000, 480185.00000, 35556.00000, 183423.88095, 11805813339.86678, 108654.55968, 0.94766, -0.15634, 0.28534, 0.87099, 0.73810, 0.26190
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 463802.00000, 43138.00000, 259718.85000, 17529791540.32750, 132400.11911, 0.91102, -1.48153, 0.40335, 2.07817, 0.80000, 0.20000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 400830.00000, 53373.00000, 244585.72727, 12570429725.28926, 112117.92776, 0.90081, 8.64229, -0.00000, -7.64229, 0.90909, 0.09091
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 499899.00000, 54766.00000, 205766.28571, 13234162608.34694, 115039.83053, 0.91102, -7.66476, -2.08678, 10.75154, 0.64286, 0.35714
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 13.00000, 459936.00000, 89138.00000, 271662.69231, 10880709531.13610, 104310.63959, 0.94766, -8.06739, 0.00000, 9.06739, 0.84615, 0.15385
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 41.00000, 420368.00000, 38465.00000, 206696.58537, 13019097339.60857, 114101.25915, 0.91102, -0.13162, -0.18312, 1.31474, 0.39024, 0.60976
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 425274.00000, 59211.00000, 183809.80000, 10834047658.29333, 104086.73142, 0.91102, -1.43665, -1.19997, 3.63662, 0.46667, 0.53333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 31.00000, 472439.00000, 38919.00000, 247347.06452, 15510301716.31842, 124540.36180, 0.90081, -0.24359, -0.98030, 2.22389, 0.16129, 0.83871
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 293973.00000, 66245.00000, 174852.50000, 4814389408.25000, 69385.80120, 0.94766, -0.36416, -0.66465, 2.02881, 0.35714, 0.64286
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 429838.00000, 48042.00000, 180877.45000, 12798969514.64750, 113132.53075, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 13.00000, 483194.00000, 40473.00000, 222749.23077, 16184098821.40829, 127216.73955, 1.08598, -1.46868, -0.52573, 2.99442, 0.46154, 0.53846
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 20.00000, 494955.00000, 59730.00000, 266989.65000, 23152128665.72750, 152158.23562, 1.08598, -0.22879, 0.00000, 1.22879, 0.55000, 0.45000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 27.00000, 418836.00000, 58604.00000, 185671.81481, 12552568466.52126, 112038.24555, 1.14286, -0.61803, 0.00000, 1.61803, 0.48148, 0.51852
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 484235.00000, 148051.00000, 303201.66667, 14161759404.55556, 119003.19073, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 267759.00000, 112932.00000, 190345.50000, 5992849982.25000, 77413.50000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 471907.00000, 273467.00000, 377414.25000, 5630909720.68750, 75039.38780, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 8.00000, 498854.00000, 141247.00000, 297851.75000, 14371934325.43750, 119883.00265, 0.94766, 1.17386, 0.21070, -0.38457, 0.62500, 0.37500
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 259435.00000, 211999.00000, 235717.00000, 562543524.00000, 23718.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 330507.00000, 234029.00000, 282268.00000, 2327001121.00000, 48239.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 303102.00000, 303102.00000, 303102.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 383726.00000, 212744.00000, 304762.66667, 4957694918.22222, 70410.90056, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 447724.00000, 309186.00000, 366237.00000, 3497355288.66667, 59138.44172, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
