-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 494822.00000, 19308.00000, 149631.67568, 13345429715.40833, 115522.42083, 0.90081, -1.37444, 1.98030, 0.39414, 0.05405, 0.94595
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 250014.00000, 46043.00000, 147194.81250, 4072606004.90234, 63816.97270, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 476458.00000, 46804.00000, 184042.54545, 13129685766.42975, 114584.84091, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 488988.00000, 34124.00000, 200125.20000, 19038747995.20000, 137980.96968, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 413213.00000, 124414.00000, 257624.25000, 10985081070.93750, 104809.73748, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 349905.00000, 99078.00000, 205716.83333, 8558970101.80555, 92514.70208, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 472536.00000, 195612.00000, 276769.50000, 6849833368.00000, 82763.72012, 0.91102, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 402088.00000, 71340.00000, 217541.12500, 12645895185.10938, 112453.96918, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 409219.00000, 52255.00000, 156940.42857, 9368886694.43537, 96793.00953, 0.91102, -0.30829, 0.68893, 0.61936, 0.04762, 0.95238
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 455456.00000, 61218.00000, 241189.00000, 19686018049.45454, 140306.87100, 0.91102, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 475262.00000, 52820.00000, 245074.50000, 19675201530.96429, 140268.31977, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 491741.00000, 37605.00000, 215912.83333, 14687069184.30556, 121190.21901, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 462930.00000, 48925.00000, 247836.86667, 21338429616.91555, 146076.79356, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 266934.00000, 56770.00000, 162494.83333, 6390511173.13889, 79940.67283, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 438366.00000, 46783.00000, 144417.80000, 9088382970.56000, 95333.01092, 1.08598, -0.56481, 0.87972, 0.68510, 0.06667, 0.93333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 462606.00000, 83213.00000, 262410.25000, 14942477194.43750, 122239.42570, 1.14286, -1.00000, 1.00000, 1.00000, 0.12500, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 461500.00000, 29279.00000, 126920.71429, 9143260713.79138, 95620.39905, 0.90081, -0.65917, 1.49537, 0.16379, 0.03175, 0.96825
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 435493.00000, 26416.00000, 179857.81132, 12882698554.79459, 113501.97600, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 61.00000, 458736.00000, 20110.00000, 150273.39344, 13224768749.51733, 114998.99456, 0.91102, -0.14496, 1.04077, 0.10419, 0.03279, 0.96721
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 29.00000, 475139.00000, 29770.00000, 159440.41379, 14241576996.79429, 119338.07857, 0.94766, -0.38457, 1.17386, 0.21070, 0.10345, 0.89655
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 430254.00000, 21113.00000, 158910.00000, 13046968872.08333, 114223.32893, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 431318.00000, 36176.00000, 239338.10000, 18578049414.49000, 136301.31846, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 488739.00000, 46306.00000, 176894.63636, 12328127958.59504, 111032.10328, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 493773.00000, 89026.00000, 224054.00000, 15363995424.16667, 123951.58500, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 45.00000, 489314.00000, 23880.00000, 156175.51111, 14340264601.40543, 119750.84384, 0.91102, 0.11238, 0.80685, 0.08077, 0.02222, 0.97778
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 496794.00000, 33685.00000, 212147.45455, 18324507971.88430, 135368.04635, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 466415.00000, 59967.00000, 171389.75000, 12939156135.10417, 113750.41158, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 27.00000, 450461.00000, 43436.00000, 202888.11111, 15592661963.50617, 124870.58086, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 38.00000, 447374.00000, 29690.00000, 159998.23684, 10111590980.54917, 100556.40696, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 23.00000, 411643.00000, 31432.00000, 205911.95652, 12712601188.30246, 112750.17157, 1.08598, 0.10538, 0.60022, 0.29439, 0.04348, 0.95652
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 40.00000, 408986.00000, 33141.00000, 171666.07500, 10499140230.71937, 102465.31233, 1.08598, -0.00000, 0.84303, 0.15697, 0.05000, 0.95000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 461846.00000, 22097.00000, 159691.40000, 10505962527.34000, 102498.59768, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 59.00000, 432669.00000, 29756.00000, 143469.61017, 13563700684.74634, 116463.30188, 0.90081, -0.98030, 2.22389, -0.24359, 0.05085, 0.94915
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 65.00000, 498518.00000, 18127.00000, 140647.47692, 13778093336.46485, 117380.12326, 0.91102, -0.18312, 1.31474, -0.13162, 0.07692, 0.92308
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 43.00000, 458725.00000, 33732.00000, 173084.32558, 13669042470.40563, 116914.68030, 0.91102, -1.19997, 3.63662, -1.43665, 0.23256, 0.76744
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 47.00000, 474854.00000, 21016.00000, 153964.87234, 15831479812.45179, 125823.20856, 0.94766, -0.66465, 2.02881, -0.36416, 0.02128, 0.97872
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 41.00000, 397798.00000, 26082.00000, 143586.65854, 8887230458.32243, 94272.10859, 0.91102, 0.13403, 0.96230, -0.09634, 0.04878, 0.95122
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 471866.00000, 26337.00000, 201614.61905, 14627861376.23583, 120945.69598, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 437828.00000, 37732.00000, 196149.14286, 16265015315.40816, 127534.36915, 0.91102, 0.35294, 1.06961, -0.42255, 0.10714, 0.89286
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 29.00000, 477036.00000, 33275.00000, 185627.24138, 18693726197.01070, 136725.00209, 0.94766, 0.28534, 0.87099, -0.15634, 0.03448, 0.96552
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 45.00000, 456145.00000, 46568.00000, 189449.93333, 12435748565.44000, 111515.68753, 0.91102, -2.08678, 10.75154, -7.66476, 0.26667, 0.73333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 29.00000, 497471.00000, 54718.00000, 254139.93103, 16498266760.13318, 128445.57898, 0.91102, 0.40335, 2.07817, -1.48153, 0.41379, 0.58621
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 21.00000, 384921.00000, 62303.00000, 193310.00000, 7763565886.19048, 88111.09968, 0.90081, -0.00000, -7.64229, 8.64229, 0.66667, 0.33333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 35.00000, 487345.00000, 82427.00000, 235099.82857, 12768870584.65632, 112999.42736, 0.94766, 0.00000, 9.06739, -8.06739, 0.48571, 0.51429
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 43.00000, 491661.00000, 27023.00000, 179525.23256, 16456310741.57382, 128282.15286, 1.08598, 0.00000, 1.22879, -0.22879, 0.02326, 0.97674
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 22.00000, 480768.00000, 37865.00000, 189960.09091, 19008852617.17355, 137872.59560, 1.08598, 0.25627, 1.45965, -0.71592, 0.04545, 0.95455
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 30.00000, 476599.00000, 39479.00000, 208542.13333, 15471854211.44889, 124385.90841, 1.08598, -0.52573, 2.99442, -1.46868, 0.16667, 0.83333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 47.00000, 485335.00000, 14541.00000, 175294.44681, 13235097663.60888, 115043.89451, 1.14286, 0.00000, 1.61803, -0.61803, 0.04255, 0.95745
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 29.00000, 386601.00000, 28601.00000, 173004.27586, 10564732478.06183, 102784.88448, 0.90081, -6.49176, 9.35336, -1.86160, 0.13793, 0.86207
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 46.00000, 424598.00000, 20141.00000, 141413.17391, 8097495140.92628, 89986.08304, 0.91102, 6.05607, -10.56672, 5.51065, 0.13043, 0.86957
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 35.00000, 490212.00000, 35565.00000, 199365.31429, 18906761528.15836, 137501.86009, 0.91102, 1.82322, -1.63909, 0.81587, 0.25714, 0.74286
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 42.00000, 491658.00000, 53661.00000, 217048.50000, 17844102495.25000, 133581.81948, 0.94766, 7.02665, -9.32863, 3.30198, 0.21429, 0.78571
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 38.00000, 495908.00000, 41373.00000, 223350.23684, 15958094094.12812, 126325.35016, 0.91102, 1.29147, -2.88604, 2.59457, 0.55263, 0.44737
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 35.00000, 390150.00000, 36905.00000, 180763.82857, 9336614864.31347, 96626.16035, 0.90081, 0.39414, -1.37444, 1.98030, 0.80000, 0.20000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 45.00000, 497039.00000, 42289.00000, 174419.17778, 12265120114.27951, 110748.00276, 0.91102, 0.54989, -0.60432, 1.05443, 0.75556, 0.24444
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 34.00000, 482839.00000, 36192.00000, 176768.85294, 15916204355.89013, 126159.44022, 0.94766, 0.58922, -1.25387, 1.66465, 0.64706, 0.35294
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 36.00000, 483414.00000, 46808.00000, 207476.77778, 14647922669.89506, 121028.60269, 0.91102, 0.95092, -0.49591, 0.54500, 0.63889, 0.36111
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 44.00000, 475825.00000, 25821.00000, 198289.95455, 19114470137.27066, 138255.09082, 0.91102, 0.61936, -0.30829, 0.68893, 0.81818, 0.18182
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 24.00000, 421646.00000, 34265.00000, 214889.33333, 17005025306.22222, 130403.31785, 0.90081, 0.66888, -0.13313, 0.46424, 0.75000, 0.25000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 28.00000, 464172.00000, 40734.00000, 207459.32143, 17809273797.57526, 133451.39114, 0.94766, 0.71466, -0.25296, 0.53830, 0.71429, 0.28571
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 29.00000, 463395.00000, 55734.00000, 178388.51724, 12704576521.07729, 112714.57990, 1.08598, 1.52573, -2.37638, 1.85065, 0.44828, 0.55172
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 32.00000, 488228.00000, 43726.00000, 216819.46875, 17418322044.87402, 131978.49084, 1.08598, 0.68510, -0.56481, 0.87972, 0.68750, 0.31250
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 29.00000, 490017.00000, 76747.00000, 247701.06897, 15562939197.44352, 124751.50980, 1.08598, 1.15838, -0.90211, 0.74373, 0.44828, 0.55172
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 33.00000, 464444.00000, 28838.00000, 173392.54545, 11780427375.58127, 108537.67722, 1.14286, 1.00000, -1.00000, 1.00000, 0.57576, 0.42424
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 44.00000, 472830.00000, 23068.00000, 173876.04545, 13656745598.36157, 116862.07939, 0.90081, -7.64229, 8.64229, 0.00000, 0.11364, 0.88636
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 26.00000, 494707.00000, 60492.00000, 204073.96154, 12556444923.88314, 112055.54392, 0.91102, 2.07817, -1.48153, 0.40335, 0.19231, 0.80769
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 309892.00000, 51207.00000, 166081.42105, 7626092813.29640, 87327.50319, 0.91102, 10.75154, -7.66476, -2.08678, 0.10526, 0.89474
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 30.00000, 495366.00000, 23446.00000, 191989.56667, 19317957791.91222, 138989.05637, 0.94766, 9.06739, -8.06739, -0.00000, 0.16667, 0.83333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 485531.00000, 89765.00000, 247894.90000, 12286281605.79000, 110843.50051, 0.91102, 1.06961, -0.42255, 0.35294, 0.40000, 0.60000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 27.00000, 471955.00000, 70770.00000, 256029.37037, 17318786927.93690, 131600.86219, 0.90081, 0.75116, -0.08228, 0.33112, 0.85185, 0.14815
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 456624.00000, 127122.00000, 292981.15789, 7009505296.86981, 83722.78840, 0.91102, 0.96230, -0.09634, 0.13403, 0.47368, 0.52632
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 22.00000, 489219.00000, 68408.00000, 225696.86364, 12359937955.20868, 111175.25784, 0.94766, 0.87099, -0.15634, 0.28534, 0.59091, 0.40909
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 476851.00000, 111612.00000, 278328.30769, 13544371006.36686, 116380.28616, 0.91102, 3.63662, -1.43665, -1.19997, 0.07692, 0.92308
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 498308.00000, 74176.00000, 308953.87500, 16849767017.60938, 129806.65244, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000, 0.75000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 483388.00000, 140513.00000, 316875.80000, 19715876504.96000, 140413.23479, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 486118.00000, 99568.00000, 335762.71429, 22881099977.06123, 151264.99918, 0.94766, 2.02881, -0.36416, -0.66465, 0.14286, 0.85714
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 12.00000, 384421.00000, 44900.00000, 192572.00000, 6870121955.50000, 82886.19882, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 454916.00000, 91245.00000, 289068.77778, 12498413521.28395, 111796.30370, 1.08598, 1.22879, -0.22879, -0.00000, 0.44444, 0.55556
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 390345.00000, 107699.00000, 193147.00000, 10626927050.00000, 103086.98778, 1.08598, 2.99442, -1.46868, -0.52573, 0.20000, 0.80000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 14.00000, 496126.00000, 74528.00000, 227649.92857, 13905068578.78061, 117919.75483, 1.14286, 1.61803, -0.61803, -0.00000, 0.28571, 0.71429
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 368894.00000, 36337.00000, 189944.18182, 11795353211.96694, 108606.41423, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 23.00000, 489737.00000, 99547.00000, 259347.69565, 11954328260.47259, 109335.85076, 0.91102, 0.27362, 0.47741, 0.24897, 0.04348, 0.95652
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 487636.00000, 102945.00000, 287730.90909, 12992297039.17355, 113983.75779, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 391526.00000, 46623.00000, 193258.57143, 14102904590.53061, 118755.65077, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 12.00000, 498795.00000, 81341.00000, 299177.66667, 23078138988.55555, 151914.90706, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 12.00000, 494361.00000, 42486.00000, 260861.75000, 24247564424.02083, 155716.29466, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 437228.00000, 99151.00000, 223673.60000, 13807091169.04000, 117503.57939, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 8.00000, 496856.00000, 94410.00000, 290231.50000, 20590920307.00000, 143495.36685, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 250015.00000, 244551.00000, 247283.00000, 7463824.00000, 2732.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 349031.00000, 95327.00000, 218107.66667, 8389010953.22222, 91591.54411, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 427089.00000, 427089.00000, 427089.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 6.00000, 340581.00000, 112344.00000, 202907.50000, 5928888322.25000, 76999.27482, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 457269.00000, 210934.00000, 321601.37500, 9231184635.73438, 96079.05409, 1.08598, 0.26522, 0.41309, 0.32170, 0.12500, 0.87500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 448085.00000, 225078.00000, 321873.33333, 8721347341.55556, 93388.15418, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 340230.00000, 186327.00000, 232165.25000, 3938854129.68750, 62760.29103, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 450563.00000, 96600.00000, 268593.75000, 19261046445.68750, 138784.17217, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 495214.00000, 124139.00000, 285344.00000, 13980646990.50000, 118239.78599, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 369641.00000, 93619.00000, 242368.80000, 8444406472.96000, 91893.45174, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 496242.00000, 112086.00000, 340829.50000, 17169899508.00000, 131033.96319, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 498352.00000, 76328.00000, 287733.83333, 25547740070.13889, 159836.60429, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 456928.00000, 186582.00000, 273365.50000, 11478880859.25000, 107139.53920, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 498072.00000, 105888.00000, 314723.33333, 14845989278.88889, 121844.11877, 0.90081, 8.64229, -0.00000, -7.64229, 0.11111, 0.88889
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 433017.00000, 251096.00000, 334540.66667, 5223504882.22222, 72273.81879, 0.91102, -7.66476, -2.08678, 10.75154, 0.16667, 0.83333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 302567.00000, 231680.00000, 267391.00000, 837637574.00000, 28941.96908, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 441066.00000, 441066.00000, 441066.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
