-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 493274.00000, 25183.00000, 176193.38710, 19894056530.10822, 141046.29215, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 75.00000, 496401.00000, 16189.00000, 152262.00000, 14159958248.02667, 118995.62281, 0.91102, -2.88604, 2.59457, 1.29147, 0.96000, 0.04000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 470037.00000, 29067.00000, 177506.31111, 17719324698.70321, 133113.95381, 0.91102, -0.60432, 1.05443, 0.54989, 0.95556, 0.04444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 474795.00000, 18660.00000, 184500.67391, 19431386726.21976, 139396.50902, 0.94766, -1.25387, 1.66465, 0.58922, 0.93478, 0.06522
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 92.00000, 469210.00000, 16272.00000, 126089.65217, 11915682769.29206, 109158.97933, 0.91102, -10.56672, 5.51065, 6.05607, 0.98913, 0.01087
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 499141.00000, 18921.00000, 114134.40741, 10192499518.61180, 100957.90964, 0.90081, 9.35336, -1.86160, -6.49176, 0.90123, 0.09877
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 475196.00000, 14929.00000, 123406.26437, 12353221779.84965, 111145.04838, 0.91102, -1.63909, 0.81587, 1.82322, 0.93103, 0.06897
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 77.00000, 441165.00000, 10960.00000, 103171.94805, 9018191599.65964, 94964.15955, 0.94766, -9.32863, 3.30198, 7.02665, 0.94805, 0.05195
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 59.00000, 495961.00000, 18509.00000, 158308.44068, 18596746760.21259, 136369.88949, 0.91102, -0.30829, 0.68893, 0.61936, 0.98305, 0.01695
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 69.00000, 448337.00000, 12350.00000, 153889.07246, 15412660603.71939, 124147.73701, 0.91102, -0.49591, 0.54500, 0.95092, 0.88406, 0.11594
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 448203.00000, 35062.00000, 195762.00000, 13442575175.74359, 115942.11994, 0.90081, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 499438.00000, 22217.00000, 156491.68750, 15763323020.38151, 125552.07294, 0.94766, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 71.00000, 449614.00000, 15770.00000, 115996.26761, 10071580292.22416, 100357.26328, 1.08598, -2.37638, 1.85065, 1.52573, 0.95775, 0.04225
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 55.00000, 497644.00000, 14289.00000, 125742.05455, 12474014143.72430, 111687.12613, 1.08598, -0.90211, 0.74373, 1.15838, 0.96364, 0.03636
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 487522.00000, 23233.00000, 149480.06250, 15486153186.26693, 124443.37341, 1.08598, -0.56481, 0.87972, 0.68510, 0.97917, 0.02083
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 67.00000, 471664.00000, 10550.00000, 111545.91045, 10906412835.69347, 104433.77249, 1.14286, -1.00000, 1.00000, 1.00000, 0.94030, 0.05970
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 380586.00000, 19450.00000, 204690.33333, 13960601872.62222, 118154.99089, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 475330.00000, 32028.00000, 149327.66667, 12713385251.08889, 112753.64850, 0.91102, -0.30980, 0.93889, 0.37091, 0.96667, 0.03333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 418320.00000, 48597.00000, 189014.40000, 9809008182.04000, 99040.43711, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 321533.00000, 68731.00000, 185308.94444, 5531712888.05247, 74375.48580, 0.94766, -0.38457, 1.17386, 0.21070, 0.94444, 0.05556
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 404109.00000, 30059.00000, 176474.90000, 11712634701.95667, 108224.92644, 0.91102, -0.12779, 0.65841, 0.46938, 0.96667, 0.03333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 26.00000, 341281.00000, 34477.00000, 166437.84615, 9301431909.28402, 96443.93143, 0.90081, -0.00000, 0.46930, 0.53070, 0.76923, 0.23077
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 479472.00000, 94724.00000, 235171.06250, 10513341575.55859, 102534.58722, 0.91102, 0.10178, 0.52439, 0.37383, 0.81250, 0.18750
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 449836.00000, 47700.00000, 223867.75000, 14128584943.58750, 118863.72425, 0.94766, -0.00000, 0.52918, 0.47082, 0.90000, 0.10000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 262898.00000, 97419.00000, 192012.00000, 3343599132.85714, 57823.86301, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 498921.00000, 151969.00000, 309325.66667, 18585707768.22222, 136329.40904, 0.91102, 0.19128, 0.57970, 0.22901, 0.88889, 0.11111
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 434563.00000, 205851.00000, 345698.33333, 10017812640.88889, 100089.02358, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 303726.00000, 90946.00000, 197336.00000, 11318832100.00000, 106390.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 454357.00000, 38103.00000, 162959.37500, 20685064713.60938, 143823.03263, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 452098.00000, 45436.00000, 210609.75000, 17836651778.68750, 133553.92835, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
