-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 424880.00000, 41250.00000, 206508.28571, 12719496553.91837, 112780.74549, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 419778.00000, 78434.00000, 284299.00000, 17579808313.00000, 132588.86949, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 481734.00000, 181545.00000, 301041.80000, 10621077513.36000, 103058.61203, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 433508.00000, 67600.00000, 212335.00000, 25236161332.66667, 158858.93533, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 289207.00000, 200411.00000, 244609.66667, 1314201070.22222, 36251.91126, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 313301.00000, 170053.00000, 241677.00000, 5129997376.00000, 71624.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 248689.00000, 248689.00000, 248689.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 380045.00000, 312249.00000, 346147.00000, 1149074404.00000, 33898.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 365718.00000, 255393.00000, 310555.50000, 3042901406.25000, 55162.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 134036.00000, 134036.00000, 134036.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 341659.00000, 341659.00000, 341659.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 436985.00000, 173783.00000, 328145.66667, 12582069072.88889, 112169.82247, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 284796.00000, 242714.00000, 263755.00000, 442723681.00000, 21041.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 113872.00000, 113872.00000, 113872.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 461258.00000, 89824.00000, 183703.44444, 14934405848.46914, 122206.40674, 0.90081, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 408627.00000, 114218.00000, 306962.25000, 13054998440.18750, 114258.47207, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
