-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 446768.00000, 57282.00000, 218799.35714, 13885115827.65816, 117835.12137, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 414693.00000, 24571.00000, 176283.00000, 10177925214.10526, 100885.70372, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 495090.00000, 24905.00000, 186479.63333, 13543827094.23222, 116377.94935, 0.91102, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 430277.00000, 38186.00000, 181996.00000, 8553658494.50000, 92485.99080, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 379929.00000, 76106.00000, 223526.70000, 11632976448.41000, 107856.27682, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 426008.00000, 61360.00000, 181269.40000, 15448312158.04000, 124291.23927, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 392931.00000, 53000.00000, 175034.92308, 11459178460.45562, 107047.55233, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 495770.00000, 47815.00000, 267836.08333, 31194183079.57639, 176618.75065, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 485640.00000, 21261.00000, 125861.87838, 13610504316.37710, 116664.06609, 0.91102, -0.30829, 0.68893, 0.61936, 0.01351, 0.98649
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 466627.00000, 10221.00000, 107976.01587, 10587602099.47594, 102896.07427, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 101.00000, 477055.00000, 11558.00000, 111327.52475, 12718083939.97216, 112774.48266, 0.90081, -0.13313, 0.46424, 0.66888, 0.01980, 0.98020
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 483641.00000, 16851.00000, 120420.00000, 11335245851.32143, 106467.11159, 0.94766, -0.25296, 0.53830, 0.71466, 0.01786, 0.98214
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 312446.00000, 43603.00000, 155300.21429, 9127070697.16837, 95535.70378, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 483566.00000, 26454.00000, 165444.68750, 14042417329.71484, 118500.70603, 1.08598, -0.90211, 0.74373, 1.15838, 0.06250, 0.93750
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 351821.00000, 23014.00000, 143104.33333, 7978120536.44444, 89320.32544, 1.08598, -0.56481, 0.87972, 0.68510, 0.03704, 0.96296
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 30.00000, 386326.00000, 26457.00000, 164262.06667, 9510644955.79556, 97522.53563, 1.14286, -1.00000, 1.00000, 1.00000, 0.03333, 0.96667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 462222.00000, 92096.00000, 266766.33333, 13879565422.88889, 117811.56744, 0.90081, -0.65917, 1.49537, 0.16379, 0.16667, 0.83333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 461536.00000, 42567.00000, 181661.27778, 14411859701.75617, 120049.40525, 0.91102, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 452778.00000, 31365.00000, 229238.84000, 16226195585.41440, 127382.08503, 0.91102, -0.14496, 1.04077, 0.10419, 0.32000, 0.68000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 496868.00000, 50770.00000, 236227.62500, 11750651628.81771, 108400.42264, 0.94766, -0.38457, 1.17386, 0.21070, 0.20833, 0.79167
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 54.00000, 447767.00000, 11389.00000, 122476.14815, 12003362110.97805, 109559.85629, 0.91102, -0.12779, 0.65841, 0.46938, 0.03704, 0.96296
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 102.00000, 468015.00000, 8433.00000, 83241.30392, 8764742310.81940, 93620.20247, 0.90081, -0.00000, 0.46930, 0.53070, 0.00980, 0.99020
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 81.00000, 453825.00000, 12640.00000, 117235.77778, 10996101304.76543, 104862.29687, 0.91102, 0.10178, 0.52439, 0.37383, 0.11111, 0.88889
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 74.00000, 454920.00000, 16681.00000, 115176.12162, 11706030690.80953, 108194.41155, 0.94766, -0.00000, 0.52918, 0.47082, 0.01351, 0.98649
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 419392.00000, 47862.00000, 199909.56000, 10263994098.32640, 101311.37201, 0.91102, 0.11238, 0.80685, 0.08077, 0.32000, 0.68000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 366481.00000, 31351.00000, 143634.09091, 9101036439.05234, 95399.35240, 0.91102, 0.19128, 0.57970, 0.22901, 0.30303, 0.69697
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 29.00000, 474477.00000, 66287.00000, 225259.55172, 10386469521.28181, 101914.03005, 0.90081, 0.28433, 0.64502, 0.07065, 0.48276, 0.51724
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 406049.00000, 48606.00000, 216152.15789, 10657524854.13297, 103235.28880, 0.94766, 0.21738, 0.66353, 0.11910, 0.31579, 0.68421
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 30.00000, 362848.00000, 13704.00000, 146644.00000, 10153113851.46667, 100762.66100, 1.08598, -0.13352, 0.76051, 0.37301, 0.13333, 0.86667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 241651.00000, 21539.00000, 97877.10714, 3752687908.52423, 61259.18632, 1.08598, 0.10538, 0.60022, 0.29439, 0.07143, 0.92857
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 362150.00000, 22953.00000, 146993.88889, 8419267672.76543, 91756.56746, 1.08598, -0.00000, 0.84303, 0.15697, 0.22222, 0.77778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 41.00000, 486709.00000, 17460.00000, 164736.58537, 12279749818.04759, 110814.03259, 1.14286, 0.00000, 0.72361, 0.27639, 0.07317, 0.92683
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 465607.00000, 37529.00000, 216130.41667, 19002047248.24306, 137847.91347, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667, 0.33333
