-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 498624.00000, 498624.00000, 498624.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 170524.00000, 170524.00000, 170524.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 488786.00000, 169056.00000, 347106.20000, 15246933292.96000, 123478.47299, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 448708.00000, 129193.00000, 260556.66667, 12101418553.88889, 110006.44778, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 405056.00000, 73870.00000, 229966.80000, 13527208634.96000, 116306.52877, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 498481.00000, 73546.00000, 316527.38462, 15863342711.15976, 125949.76265, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 491092.00000, 37396.00000, 250670.00000, 24731531163.73333, 157262.61846, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 489169.00000, 106434.00000, 254606.83333, 10478590411.30556, 102364.98626, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 497488.00000, 119937.00000, 285823.60000, 20030085542.64000, 141527.68472, 0.91102, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 414603.00000, 87832.00000, 229954.52632, 8530788097.93352, 92362.26555, 0.91102, -0.49591, 0.54500, 0.95092, 0.84211, 0.15789
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 476694.00000, 63626.00000, 298697.20000, 26452269628.16000, 162641.53722, 0.90081, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 397522.00000, 89615.00000, 260419.85714, 8712110953.26531, 93338.68948, 0.94766, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 348109.00000, 76941.00000, 247476.00000, 7282241020.66667, 85336.04760, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 180472.00000, 72089.00000, 137874.25000, 2020466079.68750, 44949.59488, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 498422.00000, 195590.00000, 286237.40000, 12101238512.64000, 110005.62946, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 400297.00000, 117208.00000, 241065.33333, 9352666614.88889, 96709.18578, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 244910.00000, 244910.00000, 244910.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 245694.00000, 127710.00000, 169775.60000, 1949107405.84000, 44148.69654, 0.91102, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 408916.00000, 81645.00000, 232967.00000, 12145400377.16667, 110206.17214, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 396980.00000, 161438.00000, 266953.66667, 7338898946.88889, 85667.37388, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 499458.00000, 143321.00000, 323970.40000, 14363629582.24000, 119848.36078, 0.91102, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 474260.00000, 131659.00000, 242862.90000, 14113961267.09000, 118802.19386, 0.90081, -0.00000, 0.46930, 0.53070, 0.60000, 0.40000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 373928.00000, 72241.00000, 215005.06667, 7862991747.79556, 88673.51210, 0.91102, 0.10178, 0.52439, 0.37383, 0.20000, 0.80000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 378494.00000, 93296.00000, 194362.14286, 10093870156.69388, 100468.25447, 0.94766, -0.00000, 0.52918, 0.47082, 0.42857, 0.57143
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 467360.00000, 30936.00000, 173952.85000, 14591442387.52750, 120795.04289, 0.91102, 0.11238, 0.80685, 0.08077, 0.05000, 0.95000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 499880.00000, 37703.00000, 207661.38095, 20296215768.42630, 142464.78782, 0.91102, 0.19128, 0.57970, 0.22901, 0.04762, 0.95238
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 35.00000, 439845.00000, 32836.00000, 204941.65714, 15104505466.22531, 122900.38839, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 493784.00000, 66695.00000, 206818.75000, 17066955366.02083, 130640.55789, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 394340.00000, 89989.00000, 220914.00000, 9878919668.85714, 99392.75461, 1.08598, -0.13352, 0.76051, 0.37301, 0.28571, 0.71429
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 366790.00000, 72035.00000, 200526.40000, 9608995954.24000, 98025.48625, 1.08598, 0.10538, 0.60022, 0.29439, 0.10000, 0.90000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 10.00000, 289979.00000, 94823.00000, 176490.50000, 4873997249.05000, 69814.01900, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 465385.00000, 128274.00000, 307146.54545, 11153808621.70248, 105611.59322, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 479009.00000, 174525.00000, 364259.66667, 18263151150.22223, 135141.22669, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 410878.00000, 61837.00000, 210060.00000, 15894557686.33333, 126073.62010, 0.91102, -0.18312, 1.31474, -0.13162, 0.16667, 0.83333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 384952.00000, 332168.00000, 358560.00000, 696537664.00000, 26392.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 491799.00000, 95011.00000, 296163.33333, 15795681717.11111, 125680.87252, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 491295.00000, 64097.00000, 235909.10000, 13881761752.49000, 117820.88844, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 34.00000, 496169.00000, 23000.00000, 203004.67647, 19005790191.92474, 137861.48915, 0.90081, 0.33112, 0.75116, -0.08228, 0.05882, 0.94118
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 21.00000, 469412.00000, 66086.00000, 222974.90476, 15135837218.27665, 123027.79043, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 13.00000, 481324.00000, 42119.00000, 229989.00000, 24025128661.07692, 155000.41504, 0.94766, 0.28534, 0.87099, -0.15634, 0.07692, 0.92308
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 137992.00000, 122436.00000, 130214.00000, 60497284.00000, 7778.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
