-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 455667.00000, 77828.00000, 281745.16667, 22977945826.47223, 151584.78099, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 374434.00000, 124430.00000, 214694.60000, 7171782975.04000, 84686.38010, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 388842.00000, 185260.00000, 284195.80000, 4659640465.36000, 68261.55921, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 494853.00000, 73245.00000, 266528.22222, 14681173184.61728, 121165.89118, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 363973.00000, 99192.00000, 243987.42857, 6894196237.38776, 83031.29673, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 439047.00000, 161958.00000, 297220.80000, 11250166832.56000, 106066.80363, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 240182.00000, 134311.00000, 187246.50000, 2802167160.25000, 52935.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 452248.00000, 110039.00000, 299438.50000, 22444818631.25000, 149815.94919, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 409570.00000, 100120.00000, 298659.62500, 8432937888.23438, 91831.02901, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 451669.00000, 198744.00000, 295969.66667, 8472827786.22222, 92047.96460, 0.91102, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 478077.00000, 121059.00000, 284801.60000, 17273157808.64000, 131427.38607, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
