-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 292552.00000, 292552.00000, 292552.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 454492.00000, 279208.00000, 359869.33333, 5218206190.22222, 72237.15242, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 402104.00000, 152649.00000, 252118.66667, 11647215793.55556, 107922.26737, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 484939.00000, 162874.00000, 308675.25000, 8946297366.68750, 94584.86859, 0.90081, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 488252.00000, 42083.00000, 210676.10000, 18118323868.09000, 134604.32336, 0.91102, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 107106.00000, 86077.00000, 96591.50000, 110554710.25000, 10514.50000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 423367.00000, 68651.00000, 253651.83333, 12608175213.47222, 112286.13099, 0.91102, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 221309.00000, 97391.00000, 170503.00000, 1859824022.33333, 43125.67707, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 366322.00000, 189363.00000, 280134.75000, 4003054412.18750, 63269.69584, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 477183.00000, 142880.00000, 288239.75000, 17551303832.18750, 132481.33390, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 244698.00000, 237225.00000, 240961.50000, 13961432.25000, 3736.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 307244.00000, 108818.00000, 236575.66667, 8191742236.22222, 90508.24402, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 368778.00000, 215591.00000, 280232.33333, 4196751404.22222, 64782.33868, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 439054.00000, 178462.00000, 295430.33333, 11673285141.55556, 108042.97821, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 366559.00000, 64810.00000, 230090.80000, 9802696611.76000, 99008.56838, 0.91102, -0.30980, 0.93889, 0.37091, 0.60000, 0.40000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 424911.00000, 67429.00000, 231130.33333, 12271442552.55556, 110776.54333, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 265425.00000, 168971.00000, 212833.33333, 1588662982.88889, 39858.03536, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 451140.00000, 123992.00000, 308200.14286, 9822865484.97959, 99110.37022, 0.91102, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 477111.00000, 164058.00000, 311120.50000, 9172108786.58333, 95771.12710, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 69239.00000, 69239.00000, 69239.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 435472.00000, 231883.00000, 333677.50000, 10362120230.25000, 101794.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 443345.00000, 66063.00000, 217341.00000, 14494736823.11111, 120394.08965, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 461878.00000, 110344.00000, 229547.75000, 11156562681.93750, 105624.63104, 0.91102, 0.19128, 0.57970, 0.22901, 0.12500, 0.87500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 386479.00000, 37909.00000, 157766.35714, 6780173499.51531, 82341.80894, 0.90081, 0.28433, 0.64502, 0.07065, 0.07143, 0.92857
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 345330.00000, 29859.00000, 178344.85714, 14526922030.69388, 120527.68160, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 274176.00000, 243742.00000, 258959.00000, 231557089.00000, 15217.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 398233.00000, 132523.00000, 255643.33333, 11956494820.22222, 109345.75813, 1.08598, 0.10538, 0.60022, 0.29439, 0.33333, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 435019.00000, 87995.00000, 222792.33333, 23068593592.88889, 151883.48690, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 491569.00000, 107135.00000, 323555.00000, 22508871494.00000, 150029.56873, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 367454.00000, 111048.00000, 264497.66667, 12232127828.22222, 110598.95039, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 10.00000, 481712.00000, 46378.00000, 267448.70000, 19793182668.01000, 140688.24637, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 419731.00000, 80965.00000, 279735.50000, 14158982526.91667, 118991.52292, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 391390.00000, 111750.00000, 269880.50000, 14887035378.25000, 122012.43944, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 18.00000, 469361.00000, 39537.00000, 167783.44444, 13682839535.58025, 116973.67027, 0.91102, 0.13403, 0.96230, -0.09634, 0.05556, 0.94444
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 457828.00000, 36624.00000, 170823.64000, 12701815467.11040, 112702.33124, 0.90081, 0.33112, 0.75116, -0.08228, 0.04000, 0.96000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 49.00000, 366647.00000, 22241.00000, 130227.28571, 9014244035.34694, 94943.37278, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 21.00000, 497972.00000, 65922.00000, 207263.85714, 12308800320.69388, 110945.03288, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 17.00000, 438617.00000, 40883.00000, 170791.58824, 13550465483.88927, 116406.46668, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 34.00000, 391739.00000, 26294.00000, 110139.76471, 8469831304.76817, 92031.68642, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 26.00000, 455963.00000, 33874.00000, 177260.92308, 12368449839.99408, 111213.53263, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 22.00000, 398646.00000, 30275.00000, 147607.09091, 12203366494.71901, 110468.84853, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 14.00000, 360195.00000, 30742.00000, 186012.00000, 9106934125.71428, 95430.25791, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 25.00000, 426122.00000, 21486.00000, 133543.00000, 11153962349.52000, 105612.32101, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 423047.00000, 33617.00000, 176712.37500, 20212423485.73438, 142170.40299, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 315918.00000, 48151.00000, 151927.93333, 7783917076.46222, 88226.51005, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 181151.00000, 84687.00000, 130198.00000, 1565691564.66667, 39568.82061, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 494540.00000, 85374.00000, 313312.00000, 24783047531.71429, 157426.32414, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 250623.00000, 137292.00000, 193957.50000, 3210978890.25000, 56665.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 181084.00000, 124930.00000, 153007.00000, 788317929.00000, 28077.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 332326.00000, 51731.00000, 137993.40000, 7759730658.24000, 88089.33340, 0.91102, 1.29147, -2.88604, 2.59457, 0.10000, 0.90000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 21.00000, 492240.00000, 22946.00000, 156535.95238, 16338845093.18821, 127823.49195, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 456357.00000, 37206.00000, 239971.33333, 29374016873.55555, 171388.49691, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 331174.00000, 56436.00000, 161954.57143, 6489307653.67347, 80556.23907, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 296733.00000, 102596.00000, 199664.50000, 9422293692.25000, 97068.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 411585.00000, 83542.00000, 242793.33333, 12662972897.55556, 112529.87558, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 481768.00000, 147138.00000, 305743.50000, 14981029115.25000, 122397.01432, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 338310.00000, 89046.00000, 179061.00000, 6772101552.00000, 82292.77946, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 199378.00000, 137364.00000, 168371.00000, 961434049.00000, 31007.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 463025.00000, 366521.00000, 407405.66667, 1660725536.88889, 40752.00040, 1.08598, 1.15838, -0.90211, 0.74373, 0.33333, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 459882.00000, 74612.00000, 280696.00000, 20204288244.00000, 142141.78922, 1.14286, 1.00000, -1.00000, 1.00000, 0.28571, 0.71429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 60636.00000, 60636.00000, 60636.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
