-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 499091.00000, 189030.00000, 378635.16667, 11859479583.13889, 108901.23775, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 384115.00000, 193174.00000, 260278.60000, 5871034506.64000, 76622.67619, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 491440.00000, 114612.00000, 316074.25000, 22240165202.18750, 149131.36894, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 414267.00000, 280647.00000, 373737.40000, 2548159826.24000, 50479.30097, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 304635.00000, 222301.00000, 272161.33333, 1280962681.55556, 35790.53900, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 408257.00000, 280736.00000, 344496.50000, 4065401360.25000, 63760.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 362497.00000, 362497.00000, 362497.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 486727.00000, 476293.00000, 481510.00000, 27217089.00000, 5217.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 419862.00000, 323698.00000, 371780.00000, 2311878724.00000, 48082.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 128481.00000, 128481.00000, 128481.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 495249.00000, 263968.00000, 387390.00000, 9036253644.66667, 95059.21126, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 470248.00000, 86446.00000, 341625.00000, 32558873102.00000, 180440.77450, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 499955.00000, 94016.00000, 275287.06667, 19581475225.39556, 139933.82445, 0.90081, -0.65917, 1.49537, 0.16379, 0.13333, 0.86667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 474181.00000, 474181.00000, 474181.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 497079.00000, 142960.00000, 304688.08333, 12497878841.40972, 111793.91236, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 424500.00000, 101634.00000, 235970.41667, 8984475261.40972, 94786.47193, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000, 0.75000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 447251.00000, 287106.00000, 354547.50000, 3705441029.25000, 60872.33386, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 401256.00000, 264370.00000, 308680.75000, 2943458910.68750, 54253.65343, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 430744.00000, 368785.00000, 392293.33333, 751456276.22222, 27412.70283, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 487430.00000, 75236.00000, 240025.76923, 14682874222.48521, 121172.91043, 0.91102, 0.11238, 0.80685, 0.08077, 0.15385, 0.84615
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 290491.00000, 147916.00000, 232034.50000, 2903603339.25000, 53885.09385, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 411653.00000, 69252.00000, 186660.00000, 17013768423.42857, 130436.83691, 0.90081, 0.28433, 0.64502, 0.07065, 0.14286, 0.85714
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 491663.00000, 92713.00000, 249471.26667, 15369458722.19555, 123973.62107, 0.94766, 0.21738, 0.66353, 0.11910, 0.20000, 0.80000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 493389.00000, 163131.00000, 368829.66667, 21470186800.88889, 146527.08555, 1.08598, -0.13352, 0.76051, 0.37301, 0.33333, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 397713.00000, 88037.00000, 268643.12500, 11170960788.10938, 105692.76602, 1.08598, 0.10538, 0.60022, 0.29439, 0.12500, 0.87500
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 377962.00000, 200862.00000, 278257.33333, 4721430311.88889, 68712.66486, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 490757.00000, 194520.00000, 365903.00000, 15708533948.66667, 125333.69040, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 475743.00000, 62270.00000, 197612.61538, 18865530273.77515, 137351.84845, 0.90081, -0.98030, 2.22389, -0.24359, 0.15385, 0.84615
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 394206.00000, 66677.00000, 209241.10000, 9370256176.89000, 96800.08356, 0.91102, -0.18312, 1.31474, -0.13162, 0.05000, 0.95000
