-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 486722.00000, 69745.00000, 269035.52632, 16475573490.14405, 128357.21051, 0.90081, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 496644.00000, 64191.00000, 201921.59259, 13010294469.20439, 114062.67781, 0.91102, -2.88604, 2.59457, 1.29147, 0.96296, 0.03704
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 440945.00000, 83811.00000, 174771.00000, 10498654033.55556, 102462.93981, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 468175.00000, 88793.00000, 258050.36364, 15057638948.95868, 122709.57155, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 499304.00000, 46233.00000, 200528.35484, 14014108279.06764, 118381.19901, 0.91102, -10.56672, 5.51065, 6.05607, 0.93548, 0.06452
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 442985.00000, 51662.00000, 173019.40000, 10892648802.74000, 104367.85330, 0.90081, 9.35336, -1.86160, -6.49176, 0.85000, 0.15000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 423894.00000, 71373.00000, 222153.92308, 8961348951.91716, 94664.40171, 0.91102, -1.63909, 0.81587, 1.82322, 0.61538, 0.38462
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 485106.00000, 74909.00000, 272007.33333, 14081557982.55556, 118665.74056, 0.94766, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 471734.00000, 102397.00000, 274103.40000, 14464875615.44000, 120270.01129, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 491778.00000, 68319.00000, 219709.33333, 20709033450.22222, 143906.33568, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
