1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 393187.00000, 207942.00000, 276153.33333, 6911095120.22222, 83132.99658, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 422168.00000, 316762.00000, 369465.00000, 2777606209.00000, 52703.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 475701.00000, 193201.00000, 323723.25000, 10340236148.18750, 101686.95171, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 398918.00000, 90580.00000, 219315.00000, 9212726796.57143, 95982.95055, 1.08598, -0.00000, 0.84303, 0.15697, 0.42857, 0.57143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 496610.00000, 154362.00000, 366944.33333, 22959869056.22222, 151525.14331, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 419429.00000, 28021.00000, 182546.44444, 11374962314.35802, 106653.46837, 0.90081, -0.98030, 2.22389, -0.24359, 0.27778, 0.72222
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 414827.00000, 58563.00000, 213438.04348, 8878819217.78072, 94227.48653, 0.91102, -0.18312, 1.31474, -0.13162, 0.21739, 0.78261
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 495049.00000, 42965.00000, 247065.69231, 18371723649.21302, 135542.33158, 0.91102, -1.19997, 3.63662, -1.43665, 0.11538, 0.88462
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 406060.00000, 66976.00000, 193602.50000, 8836289934.25000, 94001.54219, 0.94766, -0.66465, 2.02881, -0.36416, 0.08333, 0.91667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 464116.00000, 67053.00000, 192754.07692, 10344446882.07100, 101707.65400, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 483025.00000, 50704.00000, 210037.77778, 16745452035.83951, 129404.21954, 0.90081, 0.33112, 0.75116, -0.08228, 0.05556, 0.94444
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 487546.00000, 37325.00000, 178148.03571, 15120688213.82015, 122966.20761, 0.91102, 0.35294, 1.06961, -0.42255, 0.03571, 0.96429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 367370.00000, 49946.00000, 207315.62500, 8795256058.85938, 93783.02650, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 47.00000, 484243.00000, 23879.00000, 176963.65957, 15493214221.88411, 124471.74066, 0.91102, -2.08678, 10.75154, -7.66476, 0.02128, 0.97872
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 48.00000, 474956.00000, 28472.00000, 152072.72917, 10849783549.78082, 104162.29428, 0.91102, 0.40335, 2.07817, -1.48153, 0.04167, 0.95833
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 66.00000, 484858.00000, 16242.00000, 156465.72727, 13648341029.01653, 116826.11450, 0.90081, -0.00000, -7.64229, 8.64229, 0.01515, 0.98485
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 43.00000, 467525.00000, 26154.00000, 146016.93023, 12207008614.66955, 110485.33212, 0.94766, 0.00000, 9.06739, -8.06739, 0.02326, 0.97674
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 466515.00000, 66847.00000, 245554.08333, 19775728667.90972, 140626.20193, 1.08598, 0.00000, 1.22879, -0.22879, 0.25000, 0.75000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 35.00000, 494507.00000, 36301.00000, 162368.45714, 12968562863.44816, 113879.59810, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 26.00000, 473566.00000, 33144.00000, 198980.23077, 20447527309.63906, 142994.85064, 1.08598, -0.52573, 2.99442, -1.46868, 0.15385, 0.84615
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 29.00000, 490248.00000, 31172.00000, 166259.72414, 11376369854.33769, 106660.06682, 1.14286, 0.00000, 1.61803, -0.61803, 0.06897, 0.93103
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 22.00000, 385757.00000, 51418.00000, 186672.77273, 7705851624.90289, 87782.98027, 0.90081, -6.49176, 9.35336, -1.86160, 0.40909, 0.59091
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 25.00000, 461394.00000, 29724.00000, 215707.28000, 15254208089.80160, 123507.92723, 0.91102, 6.05607, -10.56672, 5.51065, 0.28000, 0.72000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 21.00000, 483746.00000, 46545.00000, 235496.00000, 18613034375.33333, 136429.59494, 0.91102, 1.82322, -1.63909, 0.81587, 0.52381, 0.47619
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 360910.00000, 51508.00000, 206079.21429, 8556985285.88265, 92503.97443, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 43.00000, 453072.00000, 22084.00000, 149455.30233, 14090313271.42023, 118702.62538, 0.91102, 1.29147, -2.88604, 2.59457, 0.11628, 0.88372
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 69.00000, 498444.00000, 17670.00000, 127053.53623, 10927058912.24869, 104532.57345, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 50.00000, 423133.00000, 23224.00000, 168624.30000, 11707719748.09000, 108202.21693, 0.91102, 0.54989, -0.60432, 1.05443, 0.14000, 0.86000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 37.00000, 494380.00000, 30703.00000, 175578.16216, 17219479543.64938, 131223.01453, 0.94766, 0.58922, -1.25387, 1.66465, 0.08108, 0.91892
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 37.00000, 475939.00000, 36985.00000, 203356.27027, 18336113876.35939, 135410.90752, 0.91102, 0.95092, -0.49591, 0.54500, 0.64865, 0.35135
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 35.00000, 385541.00000, 56683.00000, 208250.80000, 8122385377.70286, 90124.27740, 0.91102, 0.61936, -0.30829, 0.68893, 0.37143, 0.62857
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 29.00000, 381477.00000, 24725.00000, 144609.82759, 9371702038.41855, 96807.55156, 0.90081, 0.66888, -0.13313, 0.46424, 0.65517, 0.34483
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 23.00000, 495363.00000, 61854.00000, 256676.47826, 14668740136.24953, 121114.57442, 0.94766, 0.71466, -0.25296, 0.53830, 0.52174, 0.47826
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 34.00000, 483941.00000, 36167.00000, 204771.29412, 16108338509.38408, 126918.62948, 1.08598, 1.52573, -2.37638, 1.85065, 0.11765, 0.88235
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 32.00000, 424400.00000, 53989.00000, 194485.87500, 13514407104.29688, 116251.48216, 1.08598, 0.68510, -0.56481, 0.87972, 0.21875, 0.78125
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 29.00000, 461069.00000, 49965.00000, 199868.06897, 15710341581.92628, 125340.90147, 1.08598, 1.15838, -0.90211, 0.74373, 0.48276, 0.51724
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 27.00000, 429622.00000, 33213.00000, 184577.85185, 9191723417.38546, 95873.47609, 1.14286, 1.00000, -1.00000, 1.00000, 0.22222, 0.77778
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 420854.00000, 121706.00000, 215990.00000, 6331963187.06667, 79573.63374, 0.90081, -7.64229, 8.64229, 0.00000, 0.86667, 0.13333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 39.00000, 480032.00000, 23560.00000, 189498.41026, 16517735172.03682, 128521.34131, 0.91102, 2.07817, -1.48153, 0.40335, 0.76923, 0.23077
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 465721.00000, 24388.00000, 191185.82143, 11441620399.28954, 106965.51033, 0.91102, 10.75154, -7.66476, -2.08678, 0.78571, 0.21429
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 23.00000, 497836.00000, 39529.00000, 252646.95652, 21480135059.78072, 146561.02845, 0.94766, 9.06739, -8.06739, -0.00000, 0.69565, 0.30435
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 46.00000, 459618.00000, 19421.00000, 143048.08696, 11676811994.51418, 108059.29851, 0.91102, 1.06961, -0.42255, 0.35294, 0.89130, 0.10870
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 30.00000, 470055.00000, 20655.00000, 152488.66667, 13745617118.42222, 117241.70384, 0.90081, 0.75116, -0.08228, 0.33112, 0.86667, 0.13333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 79.00000, 481190.00000, 9188.00000, 124773.81013, 12790547116.15382, 113095.30103, 0.91102, 0.96230, -0.09634, 0.13403, 0.96203, 0.03797
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 41.00000, 449232.00000, 18173.00000, 160954.21951, 16254482609.09816, 127493.06887, 0.94766, 0.87099, -0.15634, 0.28534, 0.87805, 0.12195
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 60.00000, 484345.00000, 18954.00000, 144321.80000, 13234796839.12667, 115042.58707, 0.91102, 3.63662, -1.43665, -1.19997, 0.93333, 0.06667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 109.00000, 419543.00000, 7998.00000, 99356.81651, 7903430453.69110, 88901.23989, 0.91102, 1.31474, -0.13162, -0.18312, 0.97248, 0.02752
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 49.00000, 477818.00000, 25365.00000, 124786.48980, 9932894461.22949, 99663.90752, 0.90081, 2.22389, -0.24359, -0.98030, 0.97959, 0.02041
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 62.00000, 468191.00000, 9755.00000, 113231.04839, 9424199103.33637, 97078.31428, 0.94766, 2.02881, -0.36416, -0.66465, 0.96774, 0.03226
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 37.00000, 478136.00000, 26393.00000, 160221.32432, 12934807675.94887, 113731.29594, 1.08598, 1.45965, -0.71592, 0.25627, 0.89189, 0.10811
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 61.00000, 393996.00000, 14352.00000, 102191.91803, 5534493163.09164, 74394.17426, 1.08598, 1.22879, -0.22879, -0.00000, 0.96721, 0.03279
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 29.00000, 489563.00000, 26768.00000, 181225.58621, 19285237168.86325, 138871.29714, 1.08598, 2.99442, -1.46868, -0.52573, 0.96552, 0.03448
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 50.00000, 496362.00000, 13837.00000, 125385.66000, 11171016771.30440, 105693.03085, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 332776.00000, 75959.00000, 216569.50000, 10745519995.25000, 103660.60001, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 370767.00000, 264079.00000, 324574.00000, 1498398129.60000, 38709.14788, 0.91102, 0.27362, 0.47741, 0.24897, 0.20000, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 313148.00000, 114301.00000, 180324.50000, 6222832804.25000, 78884.93395, 0.91102, 0.42617, 0.38313, 0.19070, 0.25000, 0.75000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 497363.00000, 62895.00000, 310613.50000, 26436270062.75000, 162592.34319, 0.94766, 0.35746, 0.47456, 0.16798, 0.25000, 0.75000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 392454.00000, 140105.00000, 266279.50000, 15920004450.25000, 126174.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 303751.00000, 152383.00000, 228067.00000, 5728067856.00000, 75684.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 72956.00000, 72956.00000, 72956.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 486464.00000, 472463.00000, 479463.50000, 49007000.25000, 7000.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 361198.00000, 178735.00000, 269966.50000, 8323186592.25000, 91231.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 452182.00000, 383215.00000, 417698.50000, 1189111772.25000, 34483.50000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 201141.00000, 201141.00000, 201141.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 147953.00000, 88272.00000, 118112.50000, 890455440.25000, 29840.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 393559.00000, 132697.00000, 308337.60000, 8583145629.44000, 92645.26771, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 493323.00000, 71497.00000, 273472.41667, 16453556688.90972, 128271.41805, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 296925.00000, 89679.00000, 213564.00000, 5314304927.20000, 72899.27933, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 469800.00000, 126178.00000, 329273.62500, 14378323378.48438, 119909.64673, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 442981.00000, 43156.00000, 173624.56522, 10831583950.07183, 104074.89587, 0.91102, -1.48153, 0.40335, 2.07817, 0.95652, 0.04348
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 49.00000, 478101.00000, 30402.00000, 150681.51020, 14355568223.43357, 119814.72457, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 28.00000, 458772.00000, 39578.00000, 197528.14286, 17310984137.69387, 131571.21318, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 23.00000, 461865.00000, 47015.00000, 186718.82609, 16559735254.57845, 128684.63488, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 6.00000, 260587.00000, 92431.00000, 172325.33333, 3465706140.22222, 58870.24835, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 14.00000, 493764.00000, 33353.00000, 160496.35714, 15176962647.08673, 123194.81583, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 394141.00000, 236579.00000, 316275.66667, 4139307531.55556, 64337.45046, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 375115.00000, 136578.00000, 228768.60000, 11665799958.64000, 108008.33282, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 358655.00000, 78800.00000, 159237.57143, 7944954685.95918, 89134.47529, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 466607.00000, 33623.00000, 223222.53333, 18640285857.98222, 136529.43220, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 74591.00000, 74591.00000, 74591.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 10.00000, 452401.00000, 110553.00000, 231976.00000, 10416912483.00000, 102063.27686, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 70.00000, 441062.00000, 8559.00000, 105892.92857, 11406247904.15204, 106800.03700, 0.90081, 1.49537, 0.16379, -0.65917, 0.98571, 0.01429
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 131.00000, 459049.00000, 9615.00000, 106226.06107, 9824145757.84360, 99116.82883, 0.91102, 1.04077, 0.10419, -0.14496, 0.97710, 0.02290
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 92.00000, 439123.00000, 8542.00000, 92203.90217, 9173897026.54478, 95780.46266, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 66.00000, 493920.00000, 7263.00000, 69738.01515, 5626422515.43916, 75009.48284, 0.94766, 1.17386, 0.21070, -0.38457, 0.98485, 0.01515
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 103.00000, 484115.00000, 10327.00000, 106542.75728, 10081389345.75662, 100406.12205, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 45.00000, 389449.00000, 20938.00000, 173441.11111, 13801457889.03210, 117479.60627, 0.90081, 0.64502, 0.07065, 0.28433, 0.93333, 0.06667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 49.00000, 386459.00000, 16911.00000, 120214.22449, 7607176514.86797, 87219.12929, 0.91102, 0.57970, 0.22901, 0.19128, 0.97959, 0.02041
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 58.00000, 481756.00000, 18148.00000, 153734.32759, 16259087082.70303, 127511.12533, 0.94766, 0.66353, 0.11910, 0.21738, 0.96552, 0.03448
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 56.00000, 495427.00000, 15303.00000, 151613.64286, 13542525458.83673, 116372.35694, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 41.00000, 449641.00000, 28499.00000, 142751.31707, 12014847937.38727, 109612.26180, 0.91102, 0.52439, 0.37383, 0.10178, 0.95122, 0.04878
