-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 489002.00000, 407807.00000, 448404.50000, 1648157006.25000, 40597.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 467300.00000, 467300.00000, 467300.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 424644.00000, 218510.00000, 319738.33333, 7088632382.88889, 84194.01631, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 208433.00000, 208433.00000, 208433.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 220399.00000, 220399.00000, 220399.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 494209.00000, 120117.00000, 252407.25000, 20493994542.18750, 143157.23713, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 479618.00000, 324655.00000, 409691.75000, 3084758064.18750, 55540.59834, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 388797.00000, 131841.00000, 303521.25000, 10484219147.18750, 102392.47603, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 454476.00000, 134809.00000, 294589.00000, 16528962568.80000, 128565.01300, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 405020.00000, 95741.00000, 236295.75000, 14159019094.68750, 118991.67658, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 462129.00000, 70614.00000, 295002.00000, 27186743598.00000, 164884.03075, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 488500.00000, 333036.00000, 410768.00000, 6042263824.00000, 77732.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 230160.00000, 230160.00000, 230160.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 361266.00000, 188676.00000, 249540.33333, 6257988964.22222, 79107.45201, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 459253.00000, 459253.00000, 459253.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 287759.00000, 135878.00000, 238959.75000, 3634449173.68750, 60286.39294, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 441190.00000, 295179.00000, 372964.00000, 3598889260.66667, 59990.74312, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 306880.00000, 193941.00000, 240075.50000, 1701542895.25000, 41249.76237, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 103628.00000, 103628.00000, 103628.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 468745.00000, 57123.00000, 221718.40000, 22296192090.24000, 149319.09486, 0.91102, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 381831.00000, 54832.00000, 218424.70000, 9946476007.21000, 99732.02097, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 381534.00000, 84041.00000, 191569.50000, 7661622802.25000, 87530.69634, 0.91102, 0.10178, 0.52439, 0.37383, 0.35714, 0.64286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 314728.00000, 34980.00000, 193526.66667, 13740494211.55556, 117219.85417, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 481035.00000, 193506.00000, 337270.50000, 20668231460.25000, 143764.50000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 463943.00000, 138659.00000, 256227.75000, 11593416768.35417, 107672.72992, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 499626.00000, 64168.00000, 269135.15385, 21988374279.20710, 148284.77427, 0.90081, 0.28433, 0.64502, 0.07065, 0.53846, 0.46154
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 383428.00000, 112063.00000, 267296.75000, 10298137274.93750, 101479.73825, 0.94766, 0.21738, 0.66353, 0.11910, 0.12500, 0.87500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 389985.00000, 389985.00000, 389985.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 487637.00000, 170506.00000, 334992.28571, 13649994379.91837, 116833.19040, 1.08598, 0.10538, 0.60022, 0.29439, 0.57143, 0.42857
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 440071.00000, 151315.00000, 295693.00000, 20845006884.00000, 144378.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 455588.00000, 123041.00000, 237516.80000, 9757998744.76000, 98782.58321, 1.14286, 0.00000, 0.72361, 0.27639, 0.30000, 0.70000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 284254.00000, 284254.00000, 284254.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 0.00000
