0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 465899.00000, 218256.00000, 349626.33333, 7207339835.55555, 84896.05312, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 256451.00000, 99944.00000, 189608.66667, 4342836290.88889, 65900.19948, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 492377.00000, 76724.00000, 189202.00000, 18610606721.77778, 136420.69756, 0.90081, -0.98030, 2.22389, -0.24359, 0.88889, 0.11111
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 10.00000, 327258.00000, 117803.00000, 221736.60000, 5231309549.44000, 72327.79237, 0.91102, -0.18312, 1.31474, -0.13162, 0.90000, 0.10000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 475427.00000, 60131.00000, 196333.96154, 12476120653.57544, 111696.55614, 0.91102, -1.19997, 3.63662, -1.43665, 0.88462, 0.11538
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 465765.00000, 77044.00000, 178567.76923, 14785488250.63905, 121595.59306, 0.94766, -0.66465, 2.02881, -0.36416, 0.92308, 0.07692
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 347039.00000, 80211.00000, 195520.78571, 8308598695.88265, 91151.51505, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 477468.00000, 79468.00000, 171860.37500, 15702672367.98438, 125310.30432, 0.90081, 0.33112, 0.75116, -0.08228, 0.87500, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 17.00000, 269466.00000, 39589.00000, 155406.58824, 4822961480.24221, 69447.54481, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 482759.00000, 57488.00000, 215312.00000, 14882006123.60000, 121991.82810, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 50.00000, 470563.00000, 20512.00000, 165288.94000, 17791650124.25640, 133385.34449, 0.91102, -2.08678, 10.75154, -7.66476, 0.96000, 0.04000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 33.00000, 435741.00000, 18414.00000, 172712.33333, 16522479658.64647, 128539.79796, 0.91102, 0.40335, 2.07817, -1.48153, 0.93939, 0.06061
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 72.00000, 417544.00000, 18018.00000, 111544.97222, 9731957513.30478, 98650.68430, 0.90081, -0.00000, -7.64229, 8.64229, 0.97222, 0.02778
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 45.00000, 489329.00000, 16179.00000, 131648.17778, 14409218128.50173, 120038.40272, 0.94766, 0.00000, 9.06739, -8.06739, 0.97778, 0.02222
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 419216.00000, 103555.00000, 234867.07692, 6486835112.53255, 80540.89093, 1.08598, 0.00000, 1.22879, -0.22879, 0.84615, 0.15385
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 21.00000, 380727.00000, 43085.00000, 195814.19048, 9133952512.82086, 95571.71398, 1.08598, 0.25627, 1.45965, -0.71592, 0.90476, 0.09524
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 33.00000, 467119.00000, 28681.00000, 206741.54545, 18453125933.52066, 135842.28331, 1.08598, -0.52573, 2.99442, -1.46868, 0.90909, 0.09091
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 23.00000, 450108.00000, 46604.00000, 179601.73913, 16100083666.27977, 126886.10510, 1.14286, 0.00000, 1.61803, -0.61803, 0.95652, 0.04348
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 14.00000, 448299.00000, 92618.00000, 198261.57143, 13317850525.53061, 115402.99184, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 498966.00000, 37631.00000, 196287.25714, 17912719934.30531, 133838.40979, 0.91102, 6.05607, -10.56672, 5.51065, 0.94286, 0.05714
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 26.00000, 485504.00000, 39333.00000, 182858.42308, 13357165405.01331, 115573.20366, 0.91102, 1.82322, -1.63909, 0.81587, 0.76923, 0.23077
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 394894.00000, 33939.00000, 186017.91667, 14870301299.90972, 121943.84486, 0.94766, 7.02665, -9.32863, 3.30198, 0.83333, 0.16667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 49.00000, 473678.00000, 17877.00000, 150543.14286, 11619006745.55102, 107791.49663, 0.91102, 1.29147, -2.88604, 2.59457, 0.91837, 0.08163
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 68.00000, 493223.00000, 19446.00000, 118863.61765, 11913102042.55969, 109147.15774, 0.90081, 0.39414, -1.37444, 1.98030, 0.97059, 0.02941
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 82.00000, 494179.00000, 19443.00000, 135582.25610, 15217694430.92222, 123360.01958, 0.91102, 0.54989, -0.60432, 1.05443, 0.90244, 0.09756
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 77.00000, 494433.00000, 10101.00000, 116376.15584, 14584611218.72896, 120766.76372, 0.94766, 0.58922, -1.25387, 1.66465, 0.94805, 0.05195
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 28.00000, 418511.00000, 50917.00000, 175712.39286, 10349101313.09566, 101730.53285, 0.91102, 0.95092, -0.49591, 0.54500, 0.78571, 0.21429
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 58.00000, 477349.00000, 20241.00000, 147768.34483, 12485983523.26040, 111740.69770, 0.91102, 0.61936, -0.30829, 0.68893, 0.75862, 0.24138
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 22.00000, 302852.00000, 33329.00000, 135283.77273, 6796771553.63017, 82442.53486, 0.90081, 0.66888, -0.13313, 0.46424, 0.68182, 0.31818
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 27.00000, 405625.00000, 40272.00000, 149231.48148, 10310916266.99040, 101542.68200, 0.94766, 0.71466, -0.25296, 0.53830, 0.70370, 0.29630
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 30.00000, 419571.00000, 22498.00000, 138188.03333, 12040909923.69889, 109731.08003, 1.08598, 1.52573, -2.37638, 1.85065, 0.93333, 0.06667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 58.00000, 423055.00000, 26302.00000, 138459.84483, 9376320436.33799, 96831.40212, 1.08598, 0.68510, -0.56481, 0.87972, 0.84483, 0.15517
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 22.00000, 492126.00000, 41716.00000, 200119.95455, 21343827481.04338, 146095.26851, 1.08598, 1.15838, -0.90211, 0.74373, 0.81818, 0.18182
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 39.00000, 479475.00000, 21063.00000, 189195.48718, 17452035329.83958, 132106.15175, 1.14286, 1.00000, -1.00000, 1.00000, 0.79487, 0.20513
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 490504.00000, 82612.00000, 230205.08333, 16389578218.74306, 128021.78806, 0.90081, -7.64229, 8.64229, 0.00000, 0.83333, 0.16667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 466237.00000, 77270.00000, 233131.55000, 12373687084.04750, 111237.07603, 0.91102, 2.07817, -1.48153, 0.40335, 0.70000, 0.30000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 469202.00000, 154377.00000, 318520.25000, 8323775204.02083, 91234.72587, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 428796.00000, 130298.00000, 229184.50000, 7041074682.65000, 83911.11179, 0.94766, 9.06739, -8.06739, -0.00000, 0.80000, 0.20000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 24.00000, 371522.00000, 35216.00000, 184364.75000, 13212385552.02083, 114945.14149, 0.91102, 1.06961, -0.42255, 0.35294, 0.45833, 0.54167
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 27.00000, 494745.00000, 25374.00000, 173895.51852, 11064372638.84225, 105187.32166, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 13.00000, 444701.00000, 94190.00000, 251193.69231, 8928808420.67456, 94492.37229, 0.91102, 0.96230, -0.09634, 0.13403, 0.46154, 0.53846
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 23.00000, 399035.00000, 50333.00000, 213091.56522, 10992902189.28922, 104847.04187, 0.94766, 0.87099, -0.15634, 0.28534, 0.65217, 0.34783
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 488139.00000, 100520.00000, 296320.57143, 18546579080.53061, 136185.82555, 0.91102, 3.63662, -1.43665, -1.19997, 0.42857, 0.57143
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 12.00000, 331825.00000, 59511.00000, 154811.00000, 7189008792.66667, 84788.02270, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333, 0.66667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 245427.00000, 103615.00000, 158266.00000, 3880223940.66667, 62291.44356, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 493970.00000, 130634.00000, 263713.60000, 14879554483.84000, 121981.77931, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 447553.00000, 100446.00000, 305996.62500, 14181884401.73438, 119087.71726, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 391042.00000, 79526.00000, 247049.85714, 14636999573.55102, 120983.46818, 1.08598, 1.22879, -0.22879, -0.00000, 0.35714, 0.64286
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 383699.00000, 64533.00000, 215042.20000, 14153087122.96000, 118966.74797, 1.08598, 2.99442, -1.46868, -0.52573, 0.40000, 0.60000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 10.00000, 413812.00000, 85661.00000, 221519.80000, 10937690476.36000, 104583.41396, 1.14286, 1.61803, -0.61803, -0.00000, 0.40000, 0.60000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 487006.00000, 487006.00000, 487006.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 497908.00000, 258700.00000, 342218.33333, 12141095221.55556, 110186.63813, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 329318.00000, 329318.00000, 329318.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 277231.00000, 277231.00000, 277231.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 457835.00000, 457835.00000, 457835.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 402839.00000, 402839.00000, 402839.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 436008.00000, 255041.00000, 321144.00000, 6646993408.66667, 81529.09547, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 451619.00000, 451619.00000, 451619.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 447930.00000, 447930.00000, 447930.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 472002.00000, 472002.00000, 472002.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 423768.00000, 234088.00000, 306768.33333, 6978518720.22222, 83537.52881, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 358127.00000, 358127.00000, 358127.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 111703.00000, 111703.00000, 111703.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 259710.00000, 229141.00000, 244425.50000, 233615940.25000, 15284.50000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 441312.00000, 406478.00000, 428283.00000, 190169093.00000, 13790.18104, 0.91102, -0.13162, -0.18312, 1.31474, 0.25000, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 281548.00000, 91007.00000, 177708.00000, 6197851440.66667, 78726.43419, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333, 0.66667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 382238.00000, 265836.00000, 324037.00000, 3387356401.00000, 58201.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 434631.00000, 163786.00000, 330545.50000, 7882538522.91667, 88783.66135, 1.08598, -1.46868, -0.52573, 2.99442, 0.16667, 0.83333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 388175.00000, 388175.00000, 388175.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 422857.00000, 54222.00000, 226159.83333, 22051437416.47223, 148497.26400, 0.90081, 1.49537, 0.16379, -0.65917, 0.16667, 0.83333
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 12.00000, 341867.00000, 33288.00000, 171333.25000, 10137258564.85417, 100683.95386, 0.91102, 1.04077, 0.10419, -0.14496, 0.25000, 0.75000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 13.00000, 459284.00000, 75941.00000, 186958.46154, 10556278383.78698, 102743.75107, 0.91102, 0.93889, 0.37091, -0.30980, 0.07692, 0.92308
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 223485.00000, 80530.00000, 137053.60000, 4143039977.04000, 64366.45071, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 24.00000, 434080.00000, 32775.00000, 187767.62500, 17998928461.40104, 134160.08520, 0.91102, 0.80685, 0.08077, 0.11238, 0.20833, 0.79167
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 49.00000, 487964.00000, 31544.00000, 172113.36735, 18635790880.84464, 136512.96964, 0.90081, 0.64502, 0.07065, 0.28433, 0.12245, 0.87755
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 63.00000, 487943.00000, 10329.00000, 127657.88889, 12815284954.82892, 113204.61543, 0.91102, 0.57970, 0.22901, 0.19128, 0.06349, 0.93651
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 31.00000, 481550.00000, 15143.00000, 142474.41935, 16906762601.66285, 130026.00740, 0.94766, 0.66353, 0.11910, 0.21738, 0.06452, 0.93548
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 27.00000, 481923.00000, 18530.00000, 161883.29630, 15324077390.57887, 123790.45759, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 66.00000, 496251.00000, 6905.00000, 107968.65152, 12963647527.34826, 113858.01477, 0.91102, 0.52439, 0.37383, 0.10178, 0.01515, 0.98485
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 36.00000, 494399.00000, 12799.00000, 129978.83333, 12948376734.08334, 113790.93432, 0.90081, 0.46930, 0.53070, 0.00000, 0.02778, 0.97222
