-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 63.00000, 402745.00000, 19280.00000, 121773.23810, 9254364072.34013, 96199.60536, 0.90081, -1.37444, 1.98030, 0.39414, 0.98413, 0.01587
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 491701.00000, 28077.00000, 169700.18750, 13885704751.90234, 117837.62027, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 457104.00000, 12957.00000, 143584.97674, 11234180571.88318, 105991.41744, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 469484.00000, 21527.00000, 181917.86842, 17262902944.74585, 131388.36685, 0.94766, -1.25387, 1.66465, 0.58922, 0.97368, 0.02632
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 311521.00000, 43382.00000, 180500.08333, 6823638647.24306, 82605.31852, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 321876.00000, 129568.00000, 246338.40000, 4944564895.44000, 70317.60018, 0.90081, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 350374.00000, 73706.00000, 204163.75000, 6335117675.18750, 79593.45246, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 496124.00000, 61523.00000, 206357.75000, 16927680007.68750, 130106.41801, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 490814.00000, 48463.00000, 224323.93750, 18406914402.43359, 135672.08409, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 468429.00000, 70252.00000, 243905.66667, 19495028240.88889, 139624.59755, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 400973.00000, 104242.00000, 259194.66667, 12060473940.88889, 109820.18913, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 376562.00000, 53976.00000, 195097.25000, 11023109765.68750, 104990.99850, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 477284.00000, 36971.00000, 173596.00000, 15106399028.57143, 122908.09179, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 342278.00000, 61805.00000, 176766.27273, 8468348310.74380, 92023.62909, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 306989.00000, 55819.00000, 164958.11111, 6309963482.54321, 79435.27858, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 339017.00000, 39490.00000, 155688.92857, 9935805275.06633, 99678.50959, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 80.00000, 423154.00000, 11906.00000, 91560.67500, 7522688622.31937, 86733.43428, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 55.00000, 496729.00000, 35867.00000, 129803.80000, 11287517479.68727, 106242.72907, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 75.00000, 487457.00000, 12228.00000, 107185.68000, 11449472458.56427, 107002.20773, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 61.00000, 295326.00000, 16750.00000, 95863.36066, 4126759429.01747, 64239.85857, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 407920.00000, 32390.00000, 174428.04348, 11350195984.04159, 106537.29856, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 498553.00000, 113921.00000, 273832.87500, 16190960431.60938, 127243.70488, 0.90081, -0.00000, 0.46930, 0.53070, 0.87500, 0.12500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 301364.00000, 50949.00000, 146493.88889, 7816129803.20988, 88408.87853, 0.91102, 0.10178, 0.52439, 0.37383, 0.88889, 0.11111
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 383648.00000, 44663.00000, 212446.20000, 14970534927.16000, 122354.13735, 0.94766, -0.00000, 0.52918, 0.47082, 0.90000, 0.10000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 44.00000, 417334.00000, 15503.00000, 141027.56818, 11733948865.33626, 108323.35328, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 480936.00000, 44155.00000, 183059.52632, 15583421639.09141, 124833.57577, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 467308.00000, 31197.00000, 213789.80000, 16349188708.16000, 127863.94608, 0.90081, 0.28433, 0.64502, 0.07065, 0.93333, 0.06667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 395494.00000, 28255.00000, 195647.21875, 11237846856.60840, 106008.71123, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
