-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 482899.00000, 59735.00000, 246107.05000, 15902064916.04750, 126103.38979, 0.90081, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 457291.00000, 147779.00000, 270923.14286, 11986443201.26531, 109482.61598, 0.91102, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 440301.00000, 81446.00000, 218658.86364, 12347364669.75413, 111118.69631, 0.91102, -0.60432, 1.05443, 0.54989, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 333475.00000, 84507.00000, 161094.10000, 6900514756.89000, 83069.33704, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 137598.00000, 137598.00000, 137598.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 311383.00000, 276028.00000, 293705.50000, 312494006.25000, 17677.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 193125.00000, 181031.00000, 187078.00000, 36566209.00000, 6047.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 474277.00000, 184932.00000, 331344.20000, 10371164027.36000, 101838.91215, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 431395.00000, 136049.00000, 262565.50000, 10222582017.25000, 101106.78522, 0.91102, -0.30829, 0.68893, 0.61936, 0.35714, 0.64286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 475808.00000, 245123.00000, 364629.00000, 8232832045.50000, 90734.95493, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 401585.00000, 104595.00000, 230390.57143, 13261768491.10204, 115159.75205, 0.90081, -0.13313, 0.46424, 0.66888, 0.42857, 0.57143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 408160.00000, 94111.00000, 243777.00000, 15614235744.00000, 124956.93556, 0.94766, -0.25296, 0.53830, 0.71466, 0.28571, 0.71429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 337685.00000, 88016.00000, 209505.80000, 6408847909.36000, 80055.28033, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 350109.00000, 156061.00000, 258215.66667, 5598506221.88889, 74823.16634, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 434516.00000, 82285.00000, 244520.80000, 12164459477.89333, 110292.60845, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 461472.00000, 92906.00000, 264744.00000, 16780178572.00000, 129538.32858, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 464969.00000, 36055.00000, 185343.11111, 13583269956.46913, 116547.28635, 0.90081, -0.65917, 1.49537, 0.16379, 0.18519, 0.81481
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 428669.00000, 43347.00000, 184292.06667, 11533248219.12889, 107392.96168, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 68.00000, 478948.00000, 16451.00000, 160638.27941, 13680394826.96605, 116963.21998, 0.91102, -0.14496, 1.04077, 0.10419, 0.30882, 0.69118
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 33.00000, 494399.00000, 59196.00000, 236845.45455, 14525361581.70248, 120521.20802, 0.94766, -0.38457, 1.17386, 0.21070, 0.48485, 0.51515
