-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 386820.00000, 326168.00000, 362980.00000, 697247242.66667, 26405.43964, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 474290.00000, 145745.00000, 328615.00000, 18682036850.00000, 136682.24775, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 402789.00000, 113309.00000, 262236.75000, 10571065835.18750, 102815.68866, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 440007.00000, 440007.00000, 440007.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 428187.00000, 284830.00000, 356508.50000, 5137807362.25000, 71678.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 271106.00000, 271106.00000, 271106.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 398606.00000, 122682.00000, 281870.37500, 7981753884.23438, 89340.66199, 0.91102, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 499628.00000, 351853.00000, 446513.66667, 4502624010.88889, 67101.59470, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 458715.00000, 128655.00000, 251846.75000, 9891273867.43750, 99454.88358, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 387108.00000, 99519.00000, 203468.11111, 8087934913.65432, 89932.94676, 0.91102, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 481546.00000, 113436.00000, 310939.62500, 21233635477.98438, 145717.65671, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 389481.00000, 149279.00000, 256343.55556, 8597819728.91358, 92724.42898, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 218435.00000, 83896.00000, 151165.50000, 4525185630.25000, 67269.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 400226.00000, 349500.00000, 374863.00000, 643281769.00000, 25363.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 293349.00000, 148896.00000, 218294.50000, 2641355510.25000, 51394.11941, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 395191.00000, 261191.00000, 303097.00000, 2897349240.50000, 53827.03076, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 247523.00000, 247523.00000, 247523.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 341767.00000, 134205.00000, 269568.75000, 7033222493.18750, 83864.31001, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 264473.00000, 223915.00000, 244194.00000, 411237841.00000, 20279.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 277086.00000, 277086.00000, 277086.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
