1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 460872.00000, 122243.00000, 329205.55556, 14201285415.13580, 119169.14624, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 410969.00000, 137754.00000, 281518.71429, 8197821878.48980, 90541.82392, 0.90081, 0.28433, 0.64502, 0.07065, 0.28571, 0.71429
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 284017.00000, 111784.00000, 225763.66667, 6496746494.88889, 80602.39758, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 436301.00000, 77015.00000, 257428.87500, 17456528480.35938, 132123.15649, 1.08598, -0.13352, 0.76051, 0.37301, 0.87500, 0.12500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 273636.00000, 96253.00000, 211547.66667, 3571149494.88889, 59759.09550, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 319805.00000, 155540.00000, 228075.00000, 4681389050.00000, 68420.67706, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 340039.00000, 75521.00000, 228147.87500, 5389017117.60938, 73409.92520, 1.14286, 0.00000, 0.72361, 0.27639, 0.62500, 0.37500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 32.00000, 424208.00000, 40739.00000, 185668.90625, 10871974668.08496, 104268.76171, 0.90081, -0.98030, 2.22389, -0.24359, 0.71875, 0.28125
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 481269.00000, 60982.00000, 218997.25000, 11106755319.48750, 105388.59198, 0.91102, -0.18312, 1.31474, -0.13162, 0.45000, 0.55000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 51.00000, 465689.00000, 46084.00000, 207637.49020, 13536792974.95579, 116347.72441, 0.91102, -1.19997, 3.63662, -1.43665, 0.49020, 0.50980
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 18.00000, 496332.00000, 94279.00000, 238439.94444, 13698423720.71914, 117040.26538, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 449162.00000, 146188.00000, 268967.25000, 11876520268.68750, 108979.44884, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 449503.00000, 125058.00000, 229070.28571, 9210028799.91837, 95968.89496, 0.90081, 0.33112, 0.75116, -0.08228, 0.14286, 0.85714
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 468685.00000, 72957.00000, 233401.55000, 13468545979.74750, 116054.06490, 0.91102, 0.35294, 1.06961, -0.42255, 0.20000, 0.80000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 403931.00000, 58713.00000, 223751.36364, 12323044178.95868, 111009.20763, 0.94766, 0.28534, 0.87099, -0.15634, 0.27273, 0.72727
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 39.00000, 493305.00000, 30125.00000, 182232.41026, 18535035050.54964, 136143.43558, 0.91102, -2.08678, 10.75154, -7.66476, 0.20513, 0.79487
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 40.00000, 492117.00000, 30570.00000, 180227.67500, 18203363284.51937, 134919.84022, 0.91102, 0.40335, 2.07817, -1.48153, 0.15000, 0.85000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 56.00000, 480157.00000, 19194.00000, 159903.96429, 15317964094.53444, 123765.76301, 0.90081, -0.00000, -7.64229, 8.64229, 0.07143, 0.92857
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 40.00000, 446267.00000, 19447.00000, 138471.00000, 11240437411.55000, 106020.92912, 0.94766, 0.00000, 9.06739, -8.06739, 0.15000, 0.85000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 23.00000, 493202.00000, 60037.00000, 244767.08696, 16038144245.81852, 126641.79502, 1.08598, 0.00000, 1.22879, -0.22879, 0.13043, 0.86957
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 17.00000, 442549.00000, 38409.00000, 176158.52941, 12883207015.89619, 113504.21585, 1.08598, 0.25627, 1.45965, -0.71592, 0.11765, 0.88235
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 27.00000, 438663.00000, 24515.00000, 192044.74074, 11663399567.89574, 107997.22019, 1.08598, -0.52573, 2.99442, -1.46868, 0.37037, 0.62963
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 37.00000, 494679.00000, 38753.00000, 219067.51351, 17765195761.81739, 133286.14242, 1.14286, 0.00000, 1.61803, -0.61803, 0.43243, 0.56757
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 35.00000, 449308.00000, 32993.00000, 159966.80000, 10045568509.93143, 100227.58358, 0.90081, -6.49176, 9.35336, -1.86160, 0.82857, 0.17143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 57.00000, 480066.00000, 41804.00000, 206859.19298, 15576775389.87504, 124806.95249, 0.91102, 6.05607, -10.56672, 5.51065, 0.42105, 0.57895
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 68.00000, 440097.00000, 31817.00000, 162284.45588, 11058020142.36570, 105157.12122, 0.91102, 1.82322, -1.63909, 0.81587, 0.82353, 0.17647
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 40.00000, 386418.00000, 34752.00000, 161493.50000, 12553173369.35000, 112040.94506, 0.94766, 7.02665, -9.32863, 3.30198, 0.65000, 0.35000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 52.00000, 493911.00000, 12408.00000, 188387.98077, 13802070538.86502, 117482.21371, 0.91102, 1.29147, -2.88604, 2.59457, 0.19231, 0.80769
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 63.00000, 499583.00000, 19565.00000, 163582.04762, 14447489608.48979, 120197.71050, 0.90081, 0.39414, -1.37444, 1.98030, 0.11111, 0.88889
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 57.00000, 466010.00000, 28615.00000, 148783.82456, 9689801267.96922, 98436.78818, 0.91102, 0.54989, -0.60432, 1.05443, 0.12281, 0.87719
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 45.00000, 487532.00000, 25900.00000, 172967.97778, 17757972480.42173, 133259.04277, 0.94766, 0.58922, -1.25387, 1.66465, 0.11111, 0.88889
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 63.00000, 416721.00000, 29754.00000, 163791.34921, 12295312898.13202, 110884.23196, 0.91102, 0.95092, -0.49591, 0.54500, 0.73016, 0.26984
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 62.00000, 484305.00000, 25591.00000, 180770.45161, 15163032975.50572, 123138.26771, 0.91102, 0.61936, -0.30829, 0.68893, 0.54839, 0.45161
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 42.00000, 469508.00000, 39267.00000, 170743.92857, 11349768993.35204, 106535.29459, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667, 0.33333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 50.00000, 453656.00000, 16185.00000, 186200.96000, 14152830113.03840, 118965.66779, 0.94766, 0.71466, -0.25296, 0.53830, 0.60000, 0.40000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 50.00000, 459986.00000, 31873.00000, 165135.48000, 10646135892.12960, 103180.11384, 1.08598, 1.52573, -2.37638, 1.85065, 0.46000, 0.54000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 40.00000, 499210.00000, 31624.00000, 166125.37500, 14235863160.73438, 119314.13647, 1.08598, 0.68510, -0.56481, 0.87972, 0.32500, 0.67500
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 39.00000, 476917.00000, 32666.00000, 188304.43590, 10391191652.96384, 101937.19465, 1.08598, 1.15838, -0.90211, 0.74373, 0.71795, 0.28205
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 51.00000, 479818.00000, 23091.00000, 177526.27451, 16567659821.21876, 128715.42185, 1.14286, 1.00000, -1.00000, 1.00000, 0.37255, 0.62745
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 45.00000, 470225.00000, 24469.00000, 190593.93333, 14972290449.21778, 122361.31108, 0.90081, -7.64229, 8.64229, 0.00000, 0.86667, 0.13333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 76.00000, 487764.00000, 20557.00000, 146578.89474, 12779876440.96260, 113048.11560, 0.91102, 2.07817, -1.48153, 0.40335, 0.93421, 0.06579
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 64.00000, 476288.00000, 23040.00000, 172795.40625, 17192586913.27246, 131120.50531, 0.91102, 10.75154, -7.66476, -2.08678, 0.92188, 0.07812
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 66.00000, 481837.00000, 25923.00000, 139939.33333, 10919517525.67677, 104496.49528, 0.94766, 9.06739, -8.06739, -0.00000, 0.89394, 0.10606
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 67.00000, 488963.00000, 19047.00000, 119552.46269, 9319088933.23368, 96535.42838, 0.91102, 1.06961, -0.42255, 0.35294, 0.91045, 0.08955
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 45.00000, 458324.00000, 28020.00000, 124442.22222, 11078947276.70617, 105256.57831, 0.90081, 0.75116, -0.08228, 0.33112, 0.91111, 0.08889
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 64.00000, 495108.00000, 22614.00000, 146716.84375, 12857568871.06934, 113391.22043, 0.91102, 0.96230, -0.09634, 0.13403, 0.92188, 0.07812
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 71.00000, 490473.00000, 18185.00000, 174077.67606, 16896036651.65562, 129984.75546, 0.94766, 0.87099, -0.15634, 0.28534, 0.83099, 0.16901
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 351670.00000, 20511.00000, 124790.59259, 7217564091.57476, 84956.24810, 0.91102, 3.63662, -1.43665, -1.19997, 0.98148, 0.01852
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 66.00000, 450925.00000, 12485.00000, 148907.12121, 14133765797.59137, 118885.51551, 0.91102, 1.31474, -0.13162, -0.18312, 0.95455, 0.04545
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 478149.00000, 27908.00000, 146534.44444, 15850506696.24691, 125898.79545, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 41.00000, 489306.00000, 32438.00000, 158231.43902, 10905782777.61213, 104430.75590, 0.94766, 2.02881, -0.36416, -0.66465, 0.95122, 0.04878
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 56.00000, 460830.00000, 19725.00000, 137710.17857, 16006257506.86097, 126515.83896, 1.08598, 1.45965, -0.71592, 0.25627, 0.94643, 0.05357
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 45.00000, 493930.00000, 15642.00000, 109388.02222, 9953820734.91062, 99768.83649, 1.08598, 1.22879, -0.22879, -0.00000, 0.95556, 0.04444
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 52.00000, 447867.00000, 22858.00000, 142457.38462, 9890138344.69823, 99449.17468, 1.08598, 2.99442, -1.46868, -0.52573, 0.96154, 0.03846
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 76.00000, 479299.00000, 20499.00000, 153445.82895, 14818687586.27337, 121732.03188, 1.14286, 1.61803, -0.61803, -0.00000, 0.93421, 0.06579
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 314526.00000, 153891.00000, 198468.25000, 4504015573.68750, 67111.96297, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 8.00000, 443775.00000, 143649.00000, 293865.00000, 9990293419.25000, 99951.45531, 0.91102, 0.27362, 0.47741, 0.24897, 0.37500, 0.62500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 6.00000, 401463.00000, 105556.00000, 287976.83333, 12510671031.80556, 111851.11100, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333, 0.66667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 407855.00000, 317436.00000, 362645.50000, 2043898890.25000, 45209.50000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 359097.00000, 122495.00000, 262828.33333, 10300931824.88889, 101493.50632, 0.91102, 0.19070, 0.42617, 0.38313, 0.66667, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 280447.00000, 171572.00000, 226009.50000, 2963441406.25000, 54437.50000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 338388.00000, 338388.00000, 338388.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 464492.00000, 227930.00000, 346211.00000, 13990394961.00000, 118281.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 442535.00000, 286881.00000, 388144.66667, 5136582641.55556, 71669.95634, 0.91102, 0.47741, 0.24897, 0.27362, 0.33333, 0.66667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 469076.00000, 469076.00000, 469076.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 410820.00000, 291148.00000, 350984.00000, 3580346896.00000, 59836.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 425229.00000, 179759.00000, 262866.33333, 13183290747.55556, 114818.51222, 1.14286, 0.33333, 0.33333, 0.33333, 0.66667, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 454526.00000, 161924.00000, 354232.33333, 18502671174.88889, 136024.52417, 0.91102, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 423433.00000, 189569.00000, 339682.60000, 10033682148.24000, 100168.26917, 0.91102, -0.09634, 0.13403, 0.96230, 0.60000, 0.40000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 362836.00000, 115481.00000, 221470.25000, 9824853759.18750, 99120.40032, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 370329.00000, 44469.00000, 210691.60000, 13750223887.44000, 117261.34865, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 387370.00000, 62777.00000, 210573.08333, 8444487976.07639, 91893.89521, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 343611.00000, 104465.00000, 200180.00000, 7923458379.75000, 89013.81005, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 347055.00000, 56874.00000, 167600.44444, 11386658109.13580, 106708.28510, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 478698.00000, 338580.00000, 387757.66667, 4144235817.55556, 64375.73936, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 417212.00000, 108847.00000, 246323.33333, 16406354213.55556, 128087.29138, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 366132.00000, 157099.00000, 261615.50000, 10923698772.25000, 104516.50000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 8.00000, 489863.00000, 129001.00000, 278035.75000, 14446717020.43750, 120194.49663, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 470295.00000, 184532.00000, 299986.66667, 15114544401.55556, 122941.22336, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 391181.00000, 265868.00000, 307670.50000, 2423918963.25000, 49233.31152, 1.08598, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 469968.00000, 154753.00000, 318346.80000, 13548135298.56000, 116396.45741, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 25.00000, 494261.00000, 60208.00000, 248836.44000, 20022240236.96640, 141499.96550, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 47.00000, 467828.00000, 26837.00000, 165102.97872, 12230531356.23359, 110591.73277, 0.91102, 1.04077, 0.10419, -0.14496, 0.93617, 0.06383
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 14.00000, 483448.00000, 73442.00000, 251224.35714, 19505842509.51531, 139663.31841, 0.91102, 0.93889, 0.37091, -0.30980, 0.85714, 0.14286
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 24.00000, 494751.00000, 37481.00000, 184077.50000, 18548126159.00000, 136191.50546, 0.94766, 1.17386, 0.21070, -0.38457, 0.95833, 0.04167
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 61.00000, 471022.00000, 24587.00000, 144301.44262, 14327447073.06638, 119697.31439, 0.91102, 0.80685, 0.08077, 0.11238, 0.93443, 0.06557
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 37.00000, 482976.00000, 21820.00000, 224898.40541, 16383509912.99781, 127998.08558, 0.90081, 0.64502, 0.07065, 0.28433, 0.81081, 0.18919
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 27.00000, 476698.00000, 50844.00000, 216150.14815, 18943022753.23731, 137633.65414, 0.91102, 0.57970, 0.22901, 0.19128, 0.85185, 0.14815
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 31.00000, 408132.00000, 29483.00000, 167258.16129, 12102688109.55463, 110012.21800, 0.94766, 0.66353, 0.11910, 0.21738, 0.83871, 0.16129
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 16.00000, 484736.00000, 129821.00000, 244298.56250, 14139156031.74609, 118908.18320, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 15.00000, 464327.00000, 75057.00000, 239670.26667, 12612563610.06223, 112305.67043, 0.91102, 0.52439, 0.37383, 0.10178, 0.66667, 0.33333
