-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 54.00000, 453655.00000, 20187.00000, 117538.92593, 10653842873.92044, 103217.45431, 0.90081, -1.37444, 1.98030, 0.39414, 0.98148, 0.01852
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 418491.00000, 41733.00000, 147648.92000, 10950652276.07360, 104645.36433, 0.91102, -2.88604, 2.59457, 1.29147, 0.96000, 0.04000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 457353.00000, 18105.00000, 142489.17647, 10791796630.43945, 103883.57248, 0.91102, -0.60432, 1.05443, 0.54989, 0.91176, 0.08824
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 442534.00000, 18612.00000, 172527.73333, 18350169919.52889, 135462.79902, 0.94766, -1.25387, 1.66465, 0.58922, 0.96667, 0.03333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 357379.00000, 58081.00000, 177883.27273, 7643893846.38017, 87429.36490, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 290024.00000, 90638.00000, 202565.80000, 4560781964.16000, 67533.56176, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 450110.00000, 46757.00000, 243400.10000, 16734246484.49000, 129360.91560, 0.91102, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 416904.00000, 45227.00000, 208700.72727, 18557578143.65289, 136226.20212, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 457900.00000, 45925.00000, 205826.30000, 20109393162.01000, 141807.59205, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 375377.00000, 104063.00000, 235402.50000, 9231318635.25000, 96079.75143, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
