-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 370474.00000, 67712.00000, 208233.08333, 9297608856.90972, 96424.10931, 0.90081, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 427968.00000, 230922.00000, 319816.20000, 5910868684.96000, 76882.17404, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 449275.00000, 52047.00000, 208604.00000, 17069130895.33333, 130648.88402, 0.91102, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 384482.00000, 98350.00000, 252307.62500, 11315673811.73438, 106375.15599, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 434444.00000, 210372.00000, 317049.75000, 6361236626.18750, 79757.36095, 0.91102, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 233574.00000, 233574.00000, 233574.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 455740.00000, 352780.00000, 404260.00000, 2650190400.00000, 51480.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 265916.00000, 265916.00000, 265916.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 361384.00000, 54701.00000, 196489.42857, 9335734593.10204, 96621.60521, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 458500.00000, 233802.00000, 367887.80000, 8399992684.96000, 91651.47399, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 420446.00000, 105966.00000, 259526.20000, 12956533358.96000, 113826.76908, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 353874.00000, 106027.00000, 219459.60000, 6536336464.24000, 80847.61261, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 355633.00000, 119573.00000, 210634.75000, 8680350419.18750, 93168.39818, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 453371.00000, 207578.00000, 330474.50000, 15103549712.25000, 122896.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 410091.00000, 209855.00000, 340513.50000, 6578565152.25000, 81108.35439, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 490115.00000, 71025.00000, 214395.40000, 11083142117.30667, 105276.50316, 0.90081, -0.65917, 1.49537, 0.16379, 0.53333, 0.46667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 490363.00000, 57746.00000, 247608.42857, 17095109218.67347, 130748.26660, 0.91102, -0.30980, 0.93889, 0.37091, 0.35714, 0.64286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 467449.00000, 41396.00000, 205258.54545, 16353819330.73278, 127882.05242, 0.91102, -0.14496, 1.04077, 0.10419, 0.36364, 0.63636
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 465535.00000, 52657.00000, 181481.42105, 12560554282.87535, 112073.87868, 0.94766, -0.38457, 1.17386, 0.21070, 0.36842, 0.63158
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 480367.00000, 94923.00000, 243952.84615, 14388164027.97633, 119950.67331, 0.91102, -0.12779, 0.65841, 0.46938, 0.23077, 0.76923
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 444904.00000, 85241.00000, 273989.80000, 17334918899.36000, 131662.13920, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 435950.00000, 75719.00000, 197363.76923, 11236889659.56213, 106004.19642, 0.91102, 0.10178, 0.52439, 0.37383, 0.07692, 0.92308
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 401199.00000, 136795.00000, 239847.25000, 7333590369.93750, 85636.38462, 0.94766, -0.00000, 0.52918, 0.47082, 0.12500, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 62.00000, 448188.00000, 19778.00000, 163562.74194, 17401887235.41728, 131916.21294, 0.91102, 0.11238, 0.80685, 0.08077, 0.30645, 0.69355
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 38.00000, 464617.00000, 26340.00000, 173034.71053, 15623232093.04779, 124992.92817, 0.91102, 0.19128, 0.57970, 0.22901, 0.07895, 0.92105
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 54.00000, 489407.00000, 11223.00000, 140860.18519, 14493130967.15089, 120387.42030, 0.90081, 0.28433, 0.64502, 0.07065, 0.05556, 0.94444
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 47.00000, 495708.00000, 26574.00000, 180395.42553, 18207676447.09551, 134935.82344, 0.94766, 0.21738, 0.66353, 0.11910, 0.21277, 0.78723
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 388835.00000, 62388.00000, 238297.50000, 9471486438.25000, 97321.56204, 1.08598, -0.13352, 0.76051, 0.37301, 0.20000, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 21.00000, 459011.00000, 51038.00000, 236493.04762, 15187276419.09297, 123236.66832, 1.08598, 0.10538, 0.60022, 0.29439, 0.23810, 0.76190
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 24.00000, 478223.00000, 26254.00000, 189598.87500, 19377602575.19271, 139203.45748, 1.08598, -0.00000, 0.84303, 0.15697, 0.16667, 0.83333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 495411.00000, 47008.00000, 209647.92308, 17270095560.76331, 131415.73559, 1.14286, 0.00000, 0.72361, 0.27639, 0.15385, 0.84615
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 472402.00000, 68128.00000, 229511.80952, 11182202150.91610, 105745.93208, 0.90081, -0.98030, 2.22389, -0.24359, 0.47619, 0.52381
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 54.00000, 425451.00000, 30716.00000, 151778.57407, 10840127591.57785, 104115.93342, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 43.00000, 488877.00000, 34616.00000, 187430.51163, 17326341662.85452, 131629.56227, 0.91102, -1.19997, 3.63662, -1.43665, 0.48837, 0.51163
