-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16379, 0.10824, 0.13825, 0.00065, 0.02552, -2.59662, 4.24342, 0.43715, 9.00000, 0.25111, 0.10824, 0.17976, 0.00193, 0.04390, -2.80174, 4.07888, 0.55421, 12.00000, 0.46158, 0.10824, 0.23585, 0.01144, 0.10695, -2.80963, 4.07020, 0.57520, -0.76653, -1.37444, 1.98030, 0.39414, 0.08333, 0.91667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16052, 0.07132, 0.13018, 0.00115, 0.03393, -3.56168, 3.07951, 1.59729, 9.00000, 0.30451, 0.07132, 0.16387, 0.00394, 0.06278, -3.57231, 3.11026, 1.52310, 13.00000, 0.47971, 0.07132, 0.24596, 0.01868, 0.13666, -3.52687, 3.17761, 1.48629, -0.64123, -2.88604, 2.59457, 1.29147, 0.38462, 0.61538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14820, 0.07178, 0.10404, 0.00073, 0.02696, -2.28615, 3.94168, 1.98822, 15.00000, 0.32997, 0.07178, 0.15980, 0.00521, 0.07221, -2.33756, 3.95168, 1.91781, 18.00000, 0.48935, 0.07178, 0.20571, 0.01522, 0.12337, -2.30567, 3.98566, 1.88736, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16451, 0.06881, 0.10834, 0.00124, 0.03525, -2.76715, 3.83122, 1.60630, 10.00000, 0.30901, 0.06881, 0.19099, 0.00604, 0.07770, -2.77112, 3.81991, 1.58955, 12.00000, 0.42617, 0.06881, 0.22282, 0.01042, 0.10209, -2.81762, 3.80809, 1.53309, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12670, 0.07812, 0.09553, 0.00030, 0.01746, -3.89965, 1.99564, 2.36665, 15.00000, 0.31811, 0.07812, 0.20509, 0.00722, 0.08494, -3.96138, 1.96168, 2.28017, 17.00000, 0.43370, 0.07812, 0.23056, 0.01125, 0.10605, -3.97142, 1.97040, 2.25674, -0.64123, -10.56672, 5.51065, 6.05607, 0.76471, 0.23529
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16360, 0.03635, 0.08262, 0.00156, 0.03954, -4.10851, 0.56178, 2.75176, 17.00000, 0.25364, 0.03635, 0.12601, 0.00585, 0.07649, -4.08689, 0.57362, 2.78432, 19.00000, 0.43589, 0.03635, 0.15508, 0.01254, 0.11197, -4.05814, 0.61091, 2.81523, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11298, 0.10131, 0.10850, 0.00003, 0.00514, -3.03936, 1.38849, 3.69385, 10.00000, 0.31822, 0.10131, 0.19060, 0.00491, 0.07008, -3.15164, 1.49330, 3.54549, 13.00000, 0.48742, 0.10131, 0.24063, 0.01293, 0.11373, -3.10218, 1.54466, 3.56321, -0.64123, -1.63909, 0.81587, 1.82322, 0.84615, 0.15385
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15525, 0.04916, 0.10626, 0.00153, 0.03906, -3.76960, 1.35880, 2.95140, 7.00000, 0.15525, 0.04916, 0.10626, 0.00153, 0.03906, -3.76960, 1.35880, 2.95140, 10.00000, 0.47259, 0.04916, 0.20656, 0.02486, 0.15768, -3.78923, 1.41070, 2.89032, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15818, 0.13014, 0.14005, 0.00012, 0.01073, -1.37667, 3.44852, 3.30081, 8.00000, 0.32103, 0.13014, 0.20642, 0.00535, 0.07316, -1.49842, 3.44941, 3.24617, 9.00000, 0.35575, 0.13014, 0.22301, 0.00696, 0.08343, -1.49342, 3.48890, 3.20732, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.05659, 0.05659, 0.05659, 0.00000, 0.00000, -2.31724, 2.09246, 3.90150, 2.00000, 0.19901, 0.05659, 0.12780, 0.00507, 0.07121, -2.14681, 2.27642, 3.88891, 6.00000, 0.49864, 0.05659, 0.34786, 0.02629, 0.16214, -1.90584, 2.40396, 3.91849, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
