-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14918, 0.06581, 0.10453, 0.00112, 0.03351, -2.49985, 4.21144, 0.91561, 10.00000, 0.32310, 0.06581, 0.19956, 0.00756, 0.08693, -2.70614, 4.11123, 0.73308, 13.00000, 0.45749, 0.06581, 0.24997, 0.01489, 0.12204, -2.67317, 4.13464, 0.74248, -0.76653, -1.37444, 1.98030, 0.39414, 0.38462, 0.61538
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15585, 0.15585, 0.15585, 0.00000, 0.00000, -3.34639, 3.55340, 0.92953, 4.00000, 0.28575, 0.15585, 0.23941, 0.00264, 0.05134, -3.50019, 3.38312, 1.03292, 7.00000, 0.49089, 0.15585, 0.32289, 0.01228, 0.11082, -3.55219, 3.27628, 1.17658, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16126, 0.06265, 0.12391, 0.00159, 0.03989, -1.99045, 4.13767, 1.92180, 11.00000, 0.29716, 0.06265, 0.19124, 0.00399, 0.06316, -2.09594, 4.03901, 2.02527, 15.00000, 0.49026, 0.06265, 0.25407, 0.01427, 0.11944, -2.15442, 4.00808, 2.01267, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12240, 0.08914, 0.10552, 0.00015, 0.01215, -2.96893, 3.73652, 1.36974, 11.00000, 0.29029, 0.08914, 0.19207, 0.00517, 0.07191, -2.90547, 3.76305, 1.46580, 11.00000, 0.29029, 0.08914, 0.19207, 0.00517, 0.07191, -2.90547, 3.76305, 1.46580, -0.19150, -1.25387, 1.66465, 0.58922, 0.36364, 0.63636
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47090, 0.39671, 0.43368, 0.00092, 0.03029, -4.02087, 1.93049, 2.17920, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28249, 0.28249, 0.28249, 0.00000, 0.00000, -3.76701, 0.78664, 3.18831, 1.00000, 0.28249, 0.28249, 0.28249, 0.00000, 0.00000, -3.76701, 0.78664, 3.18831, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15676, 0.12449, 0.13896, 0.00018, 0.01338, -2.80913, 1.52884, 3.81995, 8.00000, 0.30145, 0.12449, 0.21146, 0.00427, 0.06532, -3.02623, 1.38495, 3.70073, 10.00000, 0.47800, 0.12449, 0.25849, 0.01246, 0.11161, -3.04509, 1.42672, 3.67003, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14388, 0.13226, 0.13807, 0.00003, 0.00581, -3.67186, 1.58102, 2.97597, 6.00000, 0.26698, 0.13226, 0.20437, 0.00274, 0.05234, -3.79755, 1.50029, 2.85168, 10.00000, 0.48072, 0.13226, 0.29602, 0.01551, 0.12453, -3.83176, 1.50603, 2.80456, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15595, 0.03508, 0.09527, 0.00123, 0.03505, -1.44149, 3.50003, 3.20242, 17.00000, 0.20247, 0.03508, 0.11848, 0.00272, 0.05214, -1.48586, 3.49952, 3.18463, 21.00000, 0.45530, 0.03508, 0.17587, 0.01632, 0.12775, -1.47787, 3.50753, 3.18672, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15771, 0.09228, 0.12800, 0.00076, 0.02751, -1.93131, 2.42391, 3.89366, 15.00000, 0.32280, 0.09228, 0.20838, 0.00425, 0.06517, -1.92758, 2.33305, 3.95310, 20.00000, 0.39455, 0.09228, 0.24798, 0.00798, 0.08933, -1.98578, 2.24692, 3.97200, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.13045, 0.02188, 0.07745, 0.00148, 0.03847, -0.58885, 2.66499, 4.17008, 15.00000, 0.28785, 0.02188, 0.13411, 0.00764, 0.08740, -0.62350, 2.76667, 4.08837, 17.00000, 0.46641, 0.02188, 0.16686, 0.01513, 0.12299, -0.63965, 2.77738, 4.07867, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15688, 0.04516, 0.10710, 0.00178, 0.04215, -1.47139, 2.75251, 3.88417, 21.00000, 0.30737, 0.04516, 0.18505, 0.00555, 0.07453, -1.44066, 2.92786, 3.76124, 24.00000, 0.47355, 0.04516, 0.21153, 0.01015, 0.10077, -1.43770, 2.91867, 3.76729, -0.19150, -0.25296, 0.53830, 0.71466, 0.04167, 0.95833
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15120, 0.07587, 0.13061, 0.00080, 0.02831, -3.47027, 2.81377, 2.21579, 9.00000, 0.26165, 0.07587, 0.16869, 0.00290, 0.05382, -3.48840, 2.78485, 2.22668, 11.00000, 0.43387, 0.07587, 0.20956, 0.01018, 0.10091, -3.52688, 2.76481, 2.18917, 1.50586, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15190, 0.05495, 0.09563, 0.00105, 0.03239, -2.68821, 2.28087, 3.52195, 9.00000, 0.32907, 0.05495, 0.14383, 0.00668, 0.08173, -2.72810, 2.36122, 3.43448, 11.00000, 0.35167, 0.05495, 0.18140, 0.01182, 0.10872, -2.71637, 2.30958, 3.47785, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16214, 0.05990, 0.11777, 0.00161, 0.04009, -2.22098, 3.36840, 2.91898, 14.00000, 0.32790, 0.05990, 0.15062, 0.00427, 0.06536, -2.23781, 3.44158, 2.81334, 16.00000, 0.47973, 0.05990, 0.18691, 0.01315, 0.11465, -2.22809, 3.44611, 2.81636, 1.50586, -0.56481, 0.87972, 0.68510, 0.12500, 0.87500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.16503, 0.05862, 0.11096, 0.00118, 0.03432, -2.86629, 2.77397, 2.96807, 9.00000, 0.29259, 0.05862, 0.15496, 0.00545, 0.07382, -2.82741, 2.80183, 2.97224, 12.00000, 0.48197, 0.05862, 0.22368, 0.01862, 0.13646, -2.75272, 2.84852, 3.00279, 2.20394, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13790, 0.09552, 0.11491, 0.00023, 0.01502, -1.76642, 4.62934, 0.40522, 9.00000, 0.19499, 0.09552, 0.14600, 0.00138, 0.03720, -1.89598, 4.57459, 0.44699, 14.00000, 0.44283, 0.09552, 0.23074, 0.01454, 0.12056, -1.95052, 4.55960, 0.40811, -0.76653, -0.65917, 1.49537, 0.16379, 0.57143, 0.42857
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15188, 0.03477, 0.09053, 0.00103, 0.03206, -1.36607, 4.50792, 1.60078, 26.00000, 0.33081, 0.03477, 0.18504, 0.00651, 0.08071, -1.38631, 4.47490, 1.67880, 30.00000, 0.43718, 0.03477, 0.21366, 0.01121, 0.10587, -1.40942, 4.46601, 1.67945, -0.64123, -0.30980, 0.93889, 0.37091, 0.26667, 0.73333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 0.14895, 0.05102, 0.09906, 0.00072, 0.02681, -0.59970, 4.91111, 0.51284, 18.00000, 0.27844, 0.05102, 0.13390, 0.00413, 0.06425, -0.66687, 4.90287, 0.47549, 22.00000, 0.49055, 0.05102, 0.18614, 0.01597, 0.12638, -0.70878, 4.90107, 0.44251, -0.64123, -0.14496, 1.04077, 0.10419, 0.45455, 0.54545
