-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15887, 0.04861, 0.10446, 0.00152, 0.03903, -2.67746, 4.11242, 0.82207, 15.00000, 0.29703, 0.04861, 0.17084, 0.00525, 0.07246, -2.79489, 4.03301, 0.81863, 19.00000, 0.48376, 0.04861, 0.22413, 0.01512, 0.12297, -2.77565, 4.04713, 0.80888, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16060, 0.03676, 0.10590, 0.00171, 0.04138, -3.44383, 3.21686, 1.58058, 30.00000, 0.33180, 0.03676, 0.17296, 0.00699, 0.08361, -3.53052, 3.11760, 1.58740, 36.00000, 0.45366, 0.03676, 0.20821, 0.01237, 0.11121, -3.53094, 3.12772, 1.56380, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16527, 0.04061, 0.10530, 0.00188, 0.04331, -2.32713, 3.94350, 1.97182, 16.00000, 0.30712, 0.04061, 0.17552, 0.00601, 0.07752, -2.25332, 3.94720, 2.02662, 18.00000, 0.43811, 0.04061, 0.20207, 0.01104, 0.10509, -2.26706, 3.94173, 2.02412, -0.64123, -0.60432, 1.05443, 0.54989, 0.94444, 0.05556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14939, 0.05447, 0.09385, 0.00128, 0.03575, -3.09023, 3.62595, 1.41536, 8.00000, 0.32187, 0.05447, 0.15172, 0.00747, 0.08644, -2.97327, 3.67631, 1.52557, 9.00000, 0.36480, 0.05447, 0.17540, 0.01113, 0.10548, -2.91387, 3.73040, 1.49775, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16410, 0.03982, 0.10374, 0.00160, 0.04005, -3.99835, 1.96798, 2.21678, 28.00000, 0.31632, 0.03982, 0.14960, 0.00602, 0.07756, -3.99109, 1.91173, 2.27021, 31.00000, 0.46229, 0.03982, 0.17555, 0.01199, 0.10950, -3.99078, 1.92031, 2.26037, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16614, 0.05767, 0.11177, 0.00103, 0.03208, -4.10513, 0.72158, 2.71810, 25.00000, 0.32750, 0.05767, 0.15878, 0.00623, 0.07894, -4.06689, 0.71391, 2.77613, 27.00000, 0.48147, 0.05767, 0.18049, 0.01173, 0.10829, -4.07272, 0.71598, 2.76553, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15015, 0.04152, 0.08550, 0.00086, 0.02934, -3.31965, 1.56390, 3.36319, 23.00000, 0.29945, 0.04152, 0.12296, 0.00520, 0.07211, -3.27174, 1.64011, 3.37130, 31.00000, 0.46527, 0.04152, 0.19727, 0.02014, 0.14191, -3.26733, 1.63759, 3.37483, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16301, 0.04077, 0.09382, 0.00114, 0.03378, -3.82107, 1.48259, 2.82655, 20.00000, 0.30997, 0.04077, 0.12046, 0.00425, 0.06516, -3.81259, 1.52203, 2.81609, 25.00000, 0.42785, 0.04077, 0.17905, 0.01715, 0.13096, -3.78432, 1.51742, 2.85812, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13919, 0.08741, 0.11092, 0.00044, 0.02108, -1.60106, 3.25378, 3.42890, 9.00000, 0.30975, 0.08741, 0.19098, 0.00608, 0.07795, -1.61759, 3.34890, 3.30719, 11.00000, 0.48620, 0.08741, 0.23612, 0.01454, 0.12059, -1.65077, 3.36342, 3.27639, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.10997, 0.05049, 0.07555, 0.00046, 0.02150, -2.17625, 2.12142, 3.93975, 19.00000, 0.29567, 0.05049, 0.18313, 0.00650, 0.08061, -2.17176, 2.13868, 3.93216, 20.00000, 0.47279, 0.05049, 0.19762, 0.01016, 0.10079, -2.17242, 2.17527, 3.90813, -0.64123, -0.49591, 0.54500, 0.95092, 0.95000, 0.05000
