-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16653, 0.02354, 0.08663, 0.00206, 0.04541, -2.79633, 4.04541, 0.75757, 32.00000, 0.33289, 0.02354, 0.13838, 0.00676, 0.08220, -2.87117, 3.98985, 0.76547, 38.00000, 0.44812, 0.02354, 0.17701, 0.01383, 0.11759, -2.85461, 4.00289, 0.77051, -0.76653, -1.37444, 1.98030, 0.39414, 0.42105, 0.57895
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.15768, 0.02530, 0.08687, 0.00163, 0.04034, -3.54352, 3.12170, 1.55574, 56.00000, 0.33269, 0.02530, 0.12612, 0.00583, 0.07637, -3.50352, 3.16835, 1.55283, 61.00000, 0.44159, 0.02530, 0.14956, 0.01156, 0.10752, -3.49673, 3.17403, 1.55332, -0.64123, -2.88604, 2.59457, 1.29147, 0.16393, 0.83607
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16583, 0.02819, 0.09160, 0.00128, 0.03584, -2.22807, 3.92802, 2.08268, 75.00000, 0.32749, 0.02819, 0.13829, 0.00676, 0.08223, -2.22450, 3.92438, 2.09291, 79.00000, 0.48155, 0.02819, 0.15399, 0.01109, 0.10533, -2.23775, 3.91952, 2.08849, -0.64123, -0.60432, 1.05443, 0.54989, 0.55696, 0.44304
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.15739, 0.02789, 0.09919, 0.00071, 0.02672, -2.83938, 3.80166, 1.49906, 45.00000, 0.32929, 0.02789, 0.13028, 0.00399, 0.06313, -2.86132, 3.79840, 1.46490, 50.00000, 0.49124, 0.02789, 0.16055, 0.01208, 0.10989, -2.86724, 3.79274, 1.46894, -0.19150, -1.25387, 1.66465, 0.58922, 0.42000, 0.58000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.16159, 0.02140, 0.07711, 0.00150, 0.03873, -3.97148, 2.02527, 2.19553, 76.00000, 0.33170, 0.02140, 0.11007, 0.00588, 0.07668, -3.96085, 2.02465, 2.21861, 82.00000, 0.43040, 0.02140, 0.13095, 0.01106, 0.10518, -3.95901, 2.01990, 2.22562, -0.64123, -10.56672, 5.51065, 6.05607, 0.09756, 0.90244
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.15429, 0.02127, 0.07968, 0.00125, 0.03529, -4.07616, 0.77383, 2.74237, 71.00000, 0.30926, 0.02127, 0.12118, 0.00676, 0.08221, -4.06246, 0.76636, 2.76499, 74.00000, 0.47110, 0.02127, 0.13310, 0.00994, 0.09969, -4.06104, 0.77250, 2.76458, -0.76653, 9.35336, -1.86160, -6.49176, 0.08108, 0.91892
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16571, 0.02589, 0.08336, 0.00163, 0.04040, -3.22279, 1.50411, 3.47407, 52.00000, 0.29319, 0.02589, 0.11748, 0.00549, 0.07409, -3.19822, 1.53133, 3.48386, 62.00000, 0.49402, 0.02589, 0.16502, 0.01663, 0.12895, -3.20506, 1.52052, 3.48248, -0.64123, -1.63909, 0.81587, 1.82322, 0.12903, 0.87097
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16001, 0.01473, 0.08313, 0.00175, 0.04187, -3.76867, 1.51915, 2.87676, 56.00000, 0.31556, 0.01473, 0.12731, 0.00657, 0.08107, -3.75136, 1.54249, 2.88687, 61.00000, 0.47997, 0.01473, 0.15021, 0.01205, 0.10978, -3.74093, 1.53433, 2.90510, -0.19150, -9.32863, 3.30198, 7.02665, 0.18033, 0.81967
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.15814, 0.01921, 0.08011, 0.00143, 0.03776, -1.49418, 3.49770, 3.20801, 67.00000, 0.31671, 0.01921, 0.12895, 0.00616, 0.07849, -1.49719, 3.50858, 3.18864, 75.00000, 0.47441, 0.01921, 0.15670, 0.01231, 0.11095, -1.50643, 3.52019, 3.17201, -0.64123, -0.30829, 0.68893, 0.61936, 0.70667, 0.29333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16492, 0.03770, 0.09656, 0.00163, 0.04037, -2.12649, 2.17631, 3.93440, 39.00000, 0.32607, 0.03770, 0.14384, 0.00647, 0.08043, -2.12827, 2.21148, 3.91148, 48.00000, 0.46785, 0.03770, 0.19294, 0.01586, 0.12592, -2.08583, 2.24348, 3.91565, -0.64123, -0.49591, 0.54500, 0.95092, 0.47917, 0.52083
