-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15794, 0.11805, 0.13800, 0.00040, 0.01994, -2.52724, 4.22927, 0.74584, 5.00000, 0.32948, 0.11805, 0.23987, 0.00743, 0.08617, -2.57663, 4.16767, 0.89273, 9.00000, 0.49677, 0.11805, 0.31090, 0.01205, 0.10979, -2.73285, 4.08091, 0.75008, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29086, 0.29086, 0.29086, 0.00000, 0.00000, -3.90760, 2.58857, 1.72477, 3.00000, 0.38174, 0.29086, 0.34349, 0.00148, 0.03847, -3.56043, 3.04877, 1.65870, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16123, 0.09572, 0.13312, 0.00076, 0.02754, -2.16059, 4.00309, 2.00596, 5.00000, 0.19585, 0.09572, 0.15677, 0.00130, 0.03605, -2.17993, 3.94611, 2.10148, 7.00000, 0.45752, 0.09572, 0.22766, 0.01428, 0.11952, -2.30347, 3.90521, 2.03450, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12791, 0.05794, 0.09754, 0.00086, 0.02930, -2.89177, 3.82760, 1.35719, 4.00000, 0.19689, 0.05794, 0.12238, 0.00249, 0.04995, -2.88923, 3.84317, 1.29240, 7.00000, 0.37919, 0.05794, 0.22533, 0.01569, 0.12526, -2.79215, 3.90409, 1.33845, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24845, 0.21573, 0.23209, 0.00027, 0.01636, -3.99925, 2.13629, 2.07557, 2.00000, 0.24845, 0.21573, 0.23209, 0.00027, 0.01636, -3.99925, 2.13629, 2.07557, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30447, 0.30447, 0.30447, 0.00000, 0.00000, -3.22372, 2.08831, 3.20037, 1.00000, 0.30447, 0.30447, 0.30447, 0.00000, 0.00000, -3.22372, 2.08831, 3.20037, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16647, 0.08364, 0.12721, 0.00060, 0.02449, -1.61307, 3.35659, 3.29735, 12.00000, 0.24449, 0.08364, 0.14684, 0.00183, 0.04278, -1.57514, 3.39650, 3.27297, 14.00000, 0.37365, 0.08364, 0.17866, 0.00764, 0.08742, -1.62589, 3.39687, 3.24823, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15831, 0.09635, 0.11950, 0.00076, 0.02761, -2.17946, 2.08770, 3.97893, 4.00000, 0.28709, 0.09635, 0.16140, 0.00584, 0.07641, -2.00584, 2.09593, 4.05053, 7.00000, 0.44212, 0.09635, 0.26907, 0.01909, 0.13817, -2.07045, 2.13510, 3.99448, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.13761, 0.04789, 0.09264, 0.00122, 0.03491, -0.81340, 2.85053, 4.00367, 11.00000, 0.32999, 0.04789, 0.18000, 0.00845, 0.09195, -0.71685, 2.87509, 3.99895, 14.00000, 0.38719, 0.04789, 0.21964, 0.01246, 0.11165, -0.70888, 2.89164, 3.98903, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -1.88000, 2.97779, 3.53715, 5.00000, 0.29032, 0.13184, 0.22451, 0.00326, 0.05712, -1.61574, 2.91326, 3.69795, 11.00000, 0.49528, 0.13184, 0.33687, 0.01396, 0.11815, -1.58409, 2.85817, 3.75207, -0.19150, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16966, 0.16966, 0.16966, 0.00000, 0.00000, -3.66199, 2.64469, 2.11676, 1.00000, 0.16966, 0.16966, 0.16966, 0.00000, 0.00000, -3.66199, 2.64469, 2.11676, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15554, 0.15554, 0.15554, 0.00000, 0.00000, -2.58338, 2.61507, 3.38806, 3.00000, 0.29693, 0.15554, 0.22678, 0.00333, 0.05773, -2.99456, 2.29853, 3.24884, 3.00000, 0.29693, 0.15554, 0.22678, 0.00333, 0.05773, -2.99456, 2.29853, 3.24884, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
