-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12538, 0.12538, 0.12538, 0.00000, 0.00000, -2.41301, 4.31753, 0.68685, 5.00000, 0.31336, 0.12538, 0.22636, 0.00473, 0.06875, -2.77181, 4.04687, 0.81394, 10.00000, 0.49499, 0.12538, 0.35209, 0.01837, 0.13552, -2.79762, 4.05979, 0.67932, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13123, 0.09472, 0.10915, 0.00025, 0.01586, -3.58700, 3.11457, 1.51435, 6.00000, 0.28602, 0.09472, 0.18183, 0.00640, 0.07999, -3.53771, 3.15154, 1.53202, 10.00000, 0.49588, 0.09472, 0.27506, 0.01812, 0.13460, -3.58471, 3.06415, 1.58971, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31517, 0.24769, 0.28143, 0.00114, 0.03374, -2.34011, 3.92940, 1.94608, 2.00000, 0.31517, 0.24769, 0.28143, 0.00114, 0.03374, -2.34011, 3.92940, 1.94608, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11321, 0.11321, 0.11321, 0.00000, 0.00000, -2.81262, 3.97419, 1.13692, 4.00000, 0.29480, 0.11321, 0.24627, 0.00591, 0.07688, -2.90093, 3.87259, 1.20414, 6.00000, 0.40251, 0.11321, 0.29050, 0.00804, 0.08966, -2.90672, 3.83430, 1.30928, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15373, 0.07301, 0.12652, 0.00102, 0.03194, -3.88525, 2.11232, 2.28474, 8.00000, 0.29929, 0.07301, 0.19649, 0.00559, 0.07478, -3.85879, 2.16782, 2.27814, 12.00000, 0.46738, 0.07301, 0.27693, 0.01677, 0.12950, -3.92256, 2.13112, 2.19283, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13704, 0.07927, 0.11539, 0.00039, 0.01987, -4.14306, 0.79394, 2.65420, 10.00000, 0.29896, 0.07927, 0.18721, 0.00632, 0.07951, -4.10913, 0.71982, 2.70723, 15.00000, 0.48216, 0.07927, 0.26849, 0.01824, 0.13504, -4.05882, 0.74849, 2.78312, -0.76653, 9.35336, -1.86160, -6.49176, 0.13333, 0.86667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29615, 0.20958, 0.25190, 0.00113, 0.03362, -3.21817, 1.38581, 3.54299, 7.00000, 0.46310, 0.20958, 0.30049, 0.00719, 0.08481, -3.21428, 1.37209, 3.54673, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12698, 0.08699, 0.10544, 0.00027, 0.01647, -3.87582, 1.50174, 2.74117, 9.00000, 0.29086, 0.08699, 0.19684, 0.00525, 0.07248, -3.85254, 1.46364, 2.79957, 14.00000, 0.42282, 0.08699, 0.26687, 0.01232, 0.11100, -3.80214, 1.54601, 2.81623, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15604, 0.15604, 0.15604, 0.00000, 0.00000, -1.48100, 3.56589, 3.16881, 2.00000, 0.33027, 0.15604, 0.24316, 0.00759, 0.08712, -1.76176, 3.45455, 3.13417, 3.00000, 0.40475, 0.15604, 0.29702, 0.01086, 0.10422, -1.68622, 3.58928, 3.01579, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23093, 0.18436, 0.20764, 0.00054, 0.02329, -2.11616, 2.38466, 3.84001, 4.00000, 0.46826, 0.18436, 0.30435, 0.01188, 0.10900, -2.13162, 2.29773, 3.87149, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38429, 0.33957, 0.36193, 0.00050, 0.02236, -0.48409, 2.68890, 4.16117, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13492, 0.13160, 0.13326, 0.00000, 0.00166, -3.76043, 2.59999, 1.98047, 5.00000, 0.28632, 0.13160, 0.21078, 0.00458, 0.06767, -3.59557, 2.59129, 2.26326, 5.00000, 0.28632, 0.13160, 0.21078, 0.00458, 0.06767, -3.59557, 2.59129, 2.26326, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28545, 0.24092, 0.26319, 0.00050, 0.02227, -2.79932, 2.41118, 3.34702, 2.00000, 0.28545, 0.24092, 0.26319, 0.00050, 0.02227, -2.79932, 2.41118, 3.34702, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48023, 0.48023, 0.48023, 0.00000, 0.00000, -2.54313, 3.38442, 2.65672, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29243, 0.29243, 0.29243, 0.00000, 0.00000, -3.36715, 2.29002, 2.90083, 2.00000, 0.41923, 0.29243, 0.35583, 0.00402, 0.06340, -3.20592, 2.71401, 2.65592, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15252, 0.08598, 0.11925, 0.00111, 0.03327, -1.89841, 4.59899, 0.36536, 2.00000, 0.15252, 0.08598, 0.11925, 0.00111, 0.03327, -1.89841, 4.59899, 0.36536, 3.00000, 0.42139, 0.08598, 0.21996, 0.02102, 0.14500, -1.87458, 4.60605, 0.39660, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
