-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44775, 0.33736, 0.37957, 0.00237, 0.04867, -3.06443, 3.86324, 0.74402, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11424, 0.11300, 0.11362, 0.00000, 0.00062, -3.54110, 3.31817, 1.13301, 5.00000, 0.27999, 0.11300, 0.19197, 0.00510, 0.07144, -3.60104, 3.16031, 1.34950, 8.00000, 0.48575, 0.11300, 0.28952, 0.01927, 0.13881, -3.60758, 3.14747, 1.37297, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09474, 0.09474, 0.09474, 0.00000, 0.00000, -3.03308, 3.60450, 1.66531, 2.00000, 0.18481, 0.09474, 0.13978, 0.00203, 0.04504, -3.03323, 3.69386, 1.43939, 3.00000, 0.47764, 0.09474, 0.25240, 0.02672, 0.16346, -3.00460, 3.68210, 1.52707, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12966, 0.05880, 0.09253, 0.00111, 0.03324, -4.09856, 1.84246, 2.15843, 11.00000, 0.25368, 0.05880, 0.17261, 0.00459, 0.06778, -4.01814, 1.92869, 2.21220, 14.00000, 0.43407, 0.05880, 0.21964, 0.01195, 0.10932, -3.98936, 1.95225, 2.23597, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14775, 0.04904, 0.10768, 0.00148, 0.03847, -4.18150, 0.72784, 2.59308, 17.00000, 0.31860, 0.04904, 0.17751, 0.00586, 0.07656, -4.12630, 0.74613, 2.67753, 25.00000, 0.45026, 0.04904, 0.24602, 0.01448, 0.12034, -4.09811, 0.71295, 2.72871, -0.76653, 9.35336, -1.86160, -6.49176, 0.76000, 0.24000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15199, 0.11193, 0.12955, 0.00028, 0.01671, -3.30824, 1.39254, 3.43359, 6.00000, 0.32128, 0.11193, 0.18493, 0.00486, 0.06974, -3.24839, 1.53778, 3.43828, 8.00000, 0.39037, 0.11193, 0.23067, 0.01005, 0.10025, -3.24947, 1.64371, 3.38172, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10592, 0.08618, 0.09295, 0.00008, 0.00917, -3.76627, 1.39574, 2.95319, 8.00000, 0.32679, 0.08618, 0.19240, 0.00758, 0.08706, -3.90920, 1.40849, 2.75310, 11.00000, 0.37043, 0.08618, 0.23825, 0.01115, 0.10558, -3.88622, 1.36613, 2.80595, -0.19150, -9.32863, 3.30198, 7.02665, 0.54545, 0.45455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32090, 0.23649, 0.27870, 0.00178, 0.04220, -1.13405, 3.55460, 3.31124, 3.00000, 0.42774, 0.23649, 0.32838, 0.00612, 0.07825, -1.06263, 3.51645, 3.36927, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15960, 0.15960, 0.15960, 0.00000, 0.00000, -2.02114, 1.98759, 4.08442, 3.00000, 0.26791, 0.15960, 0.20262, 0.00220, 0.04694, -2.08294, 1.95444, 4.08144, 7.00000, 0.41181, 0.15960, 0.31128, 0.01005, 0.10026, -1.97234, 2.06965, 4.07256, -0.64123, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
