-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16147, 0.04435, 0.10969, 0.00167, 0.04082, -2.87243, 3.99554, 0.76687, 24.00000, 0.32706, 0.04435, 0.18673, 0.00713, 0.08445, -2.84132, 4.01745, 0.74566, 31.00000, 0.42996, 0.04435, 0.22857, 0.01177, 0.10850, -2.87072, 3.99240, 0.76702, -0.76653, -1.37444, 1.98030, 0.39414, 0.45161, 0.54839
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15737, 0.03747, 0.10115, 0.00150, 0.03874, -3.58706, 3.16201, 1.37778, 21.00000, 0.30600, 0.03747, 0.18139, 0.00663, 0.08140, -3.57235, 3.18829, 1.34643, 23.00000, 0.44567, 0.03747, 0.20216, 0.01064, 0.10313, -3.57472, 3.17499, 1.37256, -0.64123, -2.88604, 2.59457, 1.29147, 0.65217, 0.34783
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15611, 0.06748, 0.12576, 0.00119, 0.03445, -2.03317, 3.90614, 2.30521, 9.00000, 0.31897, 0.06748, 0.19254, 0.00579, 0.07608, -2.15126, 3.91926, 2.18289, 14.00000, 0.49813, 0.06748, 0.27686, 0.01713, 0.13088, -2.19091, 3.92056, 2.14301, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16507, 0.06690, 0.10911, 0.00121, 0.03474, -3.02220, 3.61445, 1.63143, 16.00000, 0.31554, 0.06690, 0.21298, 0.00618, 0.07863, -2.95224, 3.72360, 1.48525, 21.00000, 0.40843, 0.06690, 0.25217, 0.00981, 0.09905, -2.90596, 3.76081, 1.48258, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16431, 0.13458, 0.15421, 0.00019, 0.01388, -4.02062, 2.20735, 1.94530, 8.00000, 0.31519, 0.13458, 0.21582, 0.00358, 0.05980, -3.97289, 2.10541, 2.11150, 11.00000, 0.41841, 0.13458, 0.26380, 0.00895, 0.09458, -3.96360, 2.12848, 2.11164, -0.64123, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14736, 0.11095, 0.13344, 0.00021, 0.01442, -4.06079, 0.52130, 2.83751, 8.00000, 0.28453, 0.11095, 0.17506, 0.00266, 0.05159, -4.11082, 0.59408, 2.74383, 10.00000, 0.40623, 0.11095, 0.21714, 0.00930, 0.09642, -4.11528, 0.61284, 2.73258, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15159, 0.11015, 0.13087, 0.00043, 0.02072, -2.99741, 1.26366, 3.74492, 4.00000, 0.32434, 0.11015, 0.20869, 0.00699, 0.08358, -3.10138, 1.38497, 3.63150, 5.00000, 0.38863, 0.11015, 0.24468, 0.01077, 0.10377, -3.02752, 1.45719, 3.66545, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16459, 0.16459, 0.16459, 0.00000, 0.00000, -3.56945, 1.24867, 3.25778, 4.00000, 0.23573, 0.16459, 0.19748, 0.00064, 0.02539, -3.78845, 1.43384, 2.87723, 8.00000, 0.41984, 0.16459, 0.29106, 0.00952, 0.09759, -3.74386, 1.31591, 2.99450, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21975, 0.17797, 0.19585, 0.00031, 0.01758, -1.74171, 3.63169, 2.91681, 6.00000, 0.44513, 0.17797, 0.30206, 0.01274, 0.11288, -1.63740, 3.49907, 3.11414, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47572, 0.34590, 0.41081, 0.00421, 0.06491, -2.42786, 1.83398, 3.96039, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28493, 0.26195, 0.27344, 0.00013, 0.01149, -0.80533, 2.51284, 4.22743, 6.00000, 0.46732, 0.26195, 0.36213, 0.00533, 0.07303, -0.74621, 2.57147, 4.19650, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25083, 0.17008, 0.21046, 0.00163, 0.04038, -1.16251, 3.07532, 3.76090, 4.00000, 0.40581, 0.17008, 0.29836, 0.00873, 0.09346, -1.41685, 2.96643, 3.74654, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31224, 0.19516, 0.26112, 0.00174, 0.04170, -3.39627, 2.85158, 2.25324, 10.00000, 0.40319, 0.19516, 0.31966, 0.00446, 0.06681, -3.44729, 2.81733, 2.22779, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14775, 0.14775, 0.14775, 0.00000, 0.00000, -2.87628, 2.51290, 3.19488, 3.00000, 0.33014, 0.14775, 0.24835, 0.00572, 0.07564, -2.72169, 2.42419, 3.37456, 4.00000, 0.35036, 0.14775, 0.27385, 0.00624, 0.07901, -2.60723, 2.50996, 3.38662, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32521, 0.23071, 0.27910, 0.00149, 0.03861, -2.17423, 3.48675, 2.80476, 4.00000, 0.46119, 0.23071, 0.32462, 0.00734, 0.08565, -2.24273, 3.40825, 2.84849, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.08881, 0.08785, 0.08833, 0.00000, 0.00048, -3.11263, 2.79104, 2.72160, 7.00000, 0.31534, 0.08785, 0.21921, 0.00781, 0.08836, -2.99383, 2.87113, 2.75845, 9.00000, 0.36770, 0.08785, 0.24951, 0.00932, 0.09653, -2.95138, 2.85453, 2.81231, 2.20394, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14778, 0.03783, 0.10925, 0.00114, 0.03373, -2.13515, 4.49876, 0.17571, 22.00000, 0.32202, 0.03783, 0.17449, 0.00520, 0.07208, -2.13545, 4.48332, 0.31465, 26.00000, 0.43789, 0.03783, 0.20974, 0.01139, 0.10674, -2.13511, 4.48319, 0.32418, -0.76653, -0.65917, 1.49537, 0.16379, 0.42308, 0.57692
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15985, 0.05654, 0.11479, 0.00121, 0.03485, -1.48536, 4.45540, 1.67092, 12.00000, 0.27493, 0.05654, 0.16861, 0.00413, 0.06423, -1.56378, 4.44982, 1.59545, 17.00000, 0.47969, 0.05654, 0.24164, 0.01642, 0.12814, -1.55857, 4.44859, 1.60023, -0.64123, -0.30980, 0.93889, 0.37091, 0.41176, 0.58824
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.15262, 0.08096, 0.11396, 0.00070, 0.02645, -0.92095, 4.87728, 0.29139, 11.00000, 0.31137, 0.08096, 0.16446, 0.00570, 0.07552, -0.86863, 4.87033, 0.48174, 14.00000, 0.46970, 0.08096, 0.22848, 0.01952, 0.13970, -0.90608, 4.86699, 0.45193, -0.64123, -0.14496, 1.04077, 0.10419, 0.42857, 0.57143
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.15863, 0.06841, 0.12623, 0.00087, 0.02947, -1.40733, 4.69611, 0.87114, 11.00000, 0.30740, 0.06841, 0.18764, 0.00566, 0.07525, -1.42340, 4.67669, 0.93513, 14.00000, 0.46625, 0.06841, 0.23429, 0.01304, 0.11420, -1.40963, 4.67520, 0.94941, -0.19150, -0.38457, 1.17386, 0.21070, 0.35714, 0.64286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09068, 0.09068, 0.09068, 0.00000, 0.00000, -1.24458, 4.09764, 2.57077, 4.00000, 0.28699, 0.09068, 0.19240, 0.00524, 0.07238, -0.56517, 4.13140, 2.71974, 7.00000, 0.46664, 0.09068, 0.27855, 0.01412, 0.11885, -0.74344, 4.09677, 2.72768, -0.64123, -0.12779, 0.65841, 0.46938, 0.28571, 0.71429
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.16272, 0.16272, 0.16272, 0.00000, 0.00000, 0.68970, 3.36239, 3.62453, 3.00000, 0.28947, 0.16272, 0.23115, 0.00273, 0.05224, 0.02823, 3.42843, 3.59102, 6.00000, 0.48056, 0.16272, 0.33111, 0.01257, 0.11210, 0.16567, 3.37297, 3.64851, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44883, 0.42932, 0.43908, 0.00010, 0.00976, 0.62990, 4.13052, 2.72260, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.16451, 0.10135, 0.13293, 0.00100, 0.03158, 0.06405, 3.91031, 3.07905, 3.00000, 0.17588, 0.10135, 0.14724, 0.00107, 0.03279, 0.03998, 3.82522, 3.18142, 8.00000, 0.41941, 0.10135, 0.29598, 0.01446, 0.12024, -0.04142, 3.84068, 3.16667, -0.19150, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.13667, 0.13667, 0.13667, 0.00000, 0.00000, 0.99011, 4.86749, 0.48805, 5.00000, 0.31295, 0.13667, 0.25957, 0.00411, 0.06411, 0.84500, 4.88538, 0.53759, 8.00000, 0.37668, 0.13667, 0.29684, 0.00495, 0.07039, 0.78895, 4.87799, 0.62722, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15690, 0.15690, 0.15690, 0.00000, 0.00000, 1.08050, 4.58864, 1.66186, 5.00000, 0.32915, 0.15690, 0.26476, 0.00362, 0.06020, 1.26025, 4.45269, 1.83386, 8.00000, 0.48003, 0.15690, 0.32373, 0.00897, 0.09473, 1.41995, 4.41453, 1.79330, -0.64123, 0.19128, 0.57970, 0.22901, 0.37500, 0.62500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25056, 0.18052, 0.21554, 0.00123, 0.03502, 2.02165, 4.52940, 0.15200, 4.00000, 0.34205, 0.18052, 0.27774, 0.00448, 0.06696, 2.05686, 4.48485, 0.50693, -0.76653, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.09246, 0.07309, 0.08278, 0.00009, 0.00969, 1.66293, 4.64430, 0.75465, 6.00000, 0.32790, 0.07309, 0.20925, 0.00958, 0.09789, 1.40887, 4.70056, 0.85688, 8.00000, 0.43240, 0.07309, 0.25524, 0.01392, 0.11797, 1.43145, 4.69518, 0.86020, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
