-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43132, 0.39775, 0.41454, 0.00028, 0.01679, -2.73200, 4.04496, 1.00759, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13180, 0.12761, 0.12970, 0.00000, 0.00209, -3.62240, 3.05167, 1.49857, 6.00000, 0.23692, 0.12761, 0.17720, 0.00148, 0.03848, -3.50278, 3.12606, 1.63410, 9.00000, 0.39192, 0.12761, 0.24243, 0.00970, 0.09848, -3.46744, 3.18301, 1.61094, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09491, 0.09491, 0.09491, 0.00000, 0.00000, -2.42949, 3.86216, 2.03845, 4.00000, 0.28959, 0.09491, 0.23278, 0.00649, 0.08053, -2.28403, 3.90455, 2.10227, 7.00000, 0.49387, 0.09491, 0.32118, 0.01595, 0.12628, -2.35913, 3.86601, 2.08165, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31308, 0.17080, 0.25375, 0.00365, 0.06044, -2.72534, 3.78467, 1.71380, 3.00000, 0.31308, 0.17080, 0.25375, 0.00365, 0.06044, -2.72534, 3.78467, 1.71380, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15258, 0.11968, 0.13613, 0.00027, 0.01645, -3.92824, 2.01292, 2.31838, 2.00000, 0.15258, 0.11968, 0.13613, 0.00027, 0.01645, -3.92824, 2.01292, 2.31838, 3.00000, 0.47274, 0.11968, 0.24833, 0.02536, 0.15925, -3.99803, 1.87435, 2.31462, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10757, 0.10757, 0.10757, 0.00000, 0.00000, -4.15621, 0.50097, 2.70525, 3.00000, 0.25611, 0.10757, 0.18440, 0.00369, 0.06075, -4.01880, 0.54848, 2.89814, 7.00000, 0.48345, 0.10757, 0.31762, 0.01590, 0.12608, -4.02176, 0.53842, 2.88676, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16426, 0.12891, 0.14681, 0.00016, 0.01276, -2.96971, 1.53268, 3.69851, 9.00000, 0.27304, 0.12891, 0.18430, 0.00195, 0.04410, -3.02644, 1.49707, 3.66296, 9.00000, 0.27304, 0.12891, 0.18430, 0.00195, 0.04410, -3.02644, 1.49707, 3.66296, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33240, 0.22332, 0.27786, 0.00297, 0.05454, -3.90607, 1.61670, 2.66085, 3.00000, 0.35783, 0.22332, 0.30452, 0.00340, 0.05835, -3.88206, 1.63290, 2.67820, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14178, 0.03404, 0.11237, 0.00113, 0.03362, -1.64101, 3.37785, 3.25579, 12.00000, 0.30995, 0.03404, 0.17200, 0.00646, 0.08039, -1.55266, 3.36434, 3.31320, 14.00000, 0.37598, 0.03404, 0.20112, 0.01063, 0.10308, -1.56992, 3.41880, 3.24730, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14307, 0.04699, 0.08566, 0.00101, 0.03183, -1.85712, 2.41651, 3.93827, 16.00000, 0.29665, 0.04699, 0.14303, 0.00668, 0.08176, -1.90101, 2.35168, 3.95175, 17.00000, 0.37642, 0.04699, 0.15676, 0.00931, 0.09647, -1.90235, 2.33828, 3.95921, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.13655, 0.02261, 0.08459, 0.00147, 0.03831, -0.73371, 2.68795, 4.11943, 22.00000, 0.30958, 0.02261, 0.11347, 0.00530, 0.07279, -0.72785, 2.72974, 4.09114, 25.00000, 0.49868, 0.02261, 0.14846, 0.01418, 0.11906, -0.71767, 2.77433, 4.06265, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15162, 0.07031, 0.11686, 0.00100, 0.03168, -1.29210, 2.61390, 4.02362, 7.00000, 0.32623, 0.07031, 0.17433, 0.00622, 0.07886, -1.28604, 2.71429, 3.96180, 9.00000, 0.47097, 0.07031, 0.23385, 0.01742, 0.13199, -1.36749, 2.72785, 3.91809, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22324, 0.22324, 0.22324, 0.00000, 0.00000, -3.85363, 2.57607, 1.87397, 1.00000, 0.22324, 0.22324, 0.22324, 0.00000, 0.00000, -3.85363, 2.57607, 1.87397, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29517, 0.16809, 0.21172, 0.00348, 0.05903, -2.68657, 2.17757, 3.56618, 3.00000, 0.29517, 0.16809, 0.21172, 0.00348, 0.05903, -2.68657, 2.17757, 3.56618, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.09135, 0.07974, 0.08590, 0.00002, 0.00477, -1.95947, 3.70129, 2.70540, 3.00000, 0.09135, 0.07974, 0.08590, 0.00002, 0.00477, -1.95947, 3.70129, 2.70540, 3.00000, 0.09135, 0.07974, 0.08590, 0.00002, 0.00477, -1.95947, 3.70129, 2.70540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -2.92925, 2.72334, 2.99578, 6.00000, 0.33257, 0.11838, 0.22528, 0.00479, 0.06921, -2.91264, 2.84480, 2.87577, 7.00000, 0.48906, 0.11838, 0.26296, 0.01263, 0.11237, -2.84385, 2.87432, 2.91082, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37419, 0.37419, 0.37419, 0.00000, 0.00000, -2.22646, 4.39143, 0.80417, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.08437, 0.06806, 0.07783, 0.00005, 0.00704, -1.49193, 4.46958, 1.60886, 4.00000, 0.33312, 0.06806, 0.14165, 0.01226, 0.11071, -1.43752, 4.45274, 1.70509, 6.00000, 0.49004, 0.06806, 0.23202, 0.02649, 0.16277, -1.46494, 4.43612, 1.72651, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27931, 0.26935, 0.27433, 0.00002, 0.00498, -1.41348, 4.73099, 0.68042, 4.00000, 0.39632, 0.26935, 0.33413, 0.00359, 0.05993, -1.29714, 4.71651, 0.93067, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16482, 0.04381, 0.08374, 0.00137, 0.03705, -0.62669, 3.92055, 2.99363, 10.00000, 0.31973, 0.04381, 0.13127, 0.00732, 0.08556, -0.60976, 3.92833, 2.99608, 12.00000, 0.47374, 0.04381, 0.18033, 0.01852, 0.13609, -0.55453, 3.94474, 2.98658, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.13706, 0.03319, 0.08190, 0.00146, 0.03819, 0.07568, 3.30744, 3.71937, 16.00000, 0.30620, 0.03319, 0.14733, 0.00852, 0.09228, 0.10506, 3.25535, 3.76227, 18.00000, 0.47579, 0.03319, 0.18016, 0.01631, 0.12772, 0.07894, 3.26770, 3.75142, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.15565, 0.02845, 0.09518, 0.00168, 0.04102, 0.85152, 3.99446, 2.84723, 16.00000, 0.31186, 0.02845, 0.14976, 0.00677, 0.08226, 0.85142, 3.99115, 2.85023, 18.00000, 0.38712, 0.02845, 0.17369, 0.01065, 0.10321, 0.89707, 3.98605, 2.84050, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 0.15912, 0.05435, 0.09318, 0.00129, 0.03594, 0.09931, 3.76866, 3.24837, 20.00000, 0.27076, 0.05435, 0.13628, 0.00462, 0.06793, 0.06395, 3.77504, 3.24196, 22.00000, 0.40793, 0.05435, 0.15972, 0.00971, 0.09852, 0.07156, 3.77696, 3.23825, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.14316, 0.11735, 0.13025, 0.00017, 0.01290, 0.88531, 4.89682, 0.19059, 4.00000, 0.29213, 0.11735, 0.18014, 0.00450, 0.06708, 0.66743, 4.90857, 0.31706, 4.00000, 0.29213, 0.11735, 0.18014, 0.00450, 0.06708, 0.66743, 4.90857, 0.31706, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
