-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14614, 0.06412, 0.10419, 0.00112, 0.03351, -2.64563, 4.12280, 0.94039, 5.00000, 0.27293, 0.06412, 0.17094, 0.00736, 0.08579, -2.62811, 4.12329, 0.96880, 6.00000, 0.47711, 0.06412, 0.22197, 0.01915, 0.13839, -2.61829, 4.14104, 0.92191, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16444, 0.10054, 0.14112, 0.00083, 0.02880, -3.12030, 3.36028, 1.96199, 8.00000, 0.33227, 0.10054, 0.20985, 0.00504, 0.07099, -3.39230, 3.29564, 1.53978, 11.00000, 0.41164, 0.10054, 0.25716, 0.00982, 0.09908, -3.39062, 3.27465, 1.57438, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16449, 0.05066, 0.10497, 0.00120, 0.03465, -2.33464, 3.92787, 1.96014, 14.00000, 0.31262, 0.05066, 0.15013, 0.00510, 0.07141, -2.32944, 3.92568, 1.97810, 16.00000, 0.43838, 0.05066, 0.18062, 0.01122, 0.10590, -2.33041, 3.92561, 1.98360, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15459, 0.10774, 0.13202, 0.00033, 0.01829, -2.74288, 3.87353, 1.50154, 8.00000, 0.30860, 0.10774, 0.17016, 0.00476, 0.06899, -2.74334, 3.86460, 1.51589, 9.00000, 0.37684, 0.10774, 0.19313, 0.00845, 0.09192, -2.78585, 3.83297, 1.51585, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.13746, 0.04297, 0.09669, 0.00101, 0.03178, -3.85970, 2.07588, 2.36779, 14.00000, 0.28912, 0.04297, 0.14264, 0.00493, 0.07024, -3.89353, 1.98829, 2.38006, 17.00000, 0.49288, 0.04297, 0.20293, 0.02105, 0.14507, -3.92051, 1.97191, 2.34422, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15544, 0.05537, 0.08950, 0.00136, 0.03684, -3.91020, 0.88924, 2.93802, 7.00000, 0.27673, 0.05537, 0.13314, 0.00607, 0.07792, -3.95126, 0.75163, 2.92545, 11.00000, 0.44750, 0.05537, 0.23237, 0.02180, 0.14766, -4.01322, 0.79174, 2.82712, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16440, 0.01979, 0.08764, 0.00229, 0.04783, -3.05253, 1.59988, 3.58726, 25.00000, 0.31270, 0.01979, 0.15639, 0.00727, 0.08526, -3.12825, 1.55734, 3.54086, 29.00000, 0.42661, 0.01979, 0.18728, 0.01237, 0.11120, -3.11468, 1.56064, 3.55209, -0.64123, -1.63909, 0.81587, 1.82322, 0.96552, 0.03448
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13085, 0.06699, 0.10516, 0.00060, 0.02446, -3.71826, 1.50364, 2.95742, 7.00000, 0.25571, 0.06699, 0.13650, 0.00336, 0.05796, -3.76630, 1.44238, 2.92238, 8.00000, 0.33487, 0.06699, 0.16129, 0.00724, 0.08511, -3.77905, 1.44469, 2.90660, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16074, 0.02861, 0.09848, 0.00151, 0.03886, -1.46171, 3.43884, 3.28853, 28.00000, 0.28113, 0.02861, 0.12984, 0.00492, 0.07013, -1.49585, 3.47435, 3.22968, 37.00000, 0.46503, 0.02861, 0.19474, 0.01729, 0.13150, -1.51047, 3.49045, 3.20345, -0.64123, -0.30829, 0.68893, 0.61936, 0.97297, 0.02703
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16517, 0.01318, 0.07558, 0.00149, 0.03861, -1.97044, 2.22769, 3.98306, 50.00000, 0.33305, 0.01318, 0.11355, 0.00729, 0.08541, -1.97963, 2.24617, 3.96723, 55.00000, 0.43499, 0.01318, 0.13873, 0.01308, 0.11437, -1.95804, 2.24115, 3.98127, -0.64123, -0.49591, 0.54500, 0.95092, 0.96364, 0.03636
