-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10033, 0.06133, 0.08451, 0.00028, 0.01675, -2.63321, 4.15069, 0.75669, 10.00000, 0.32154, 0.06133, 0.19707, 0.00659, 0.08116, -2.76708, 4.04560, 0.83466, 18.00000, 0.49782, 0.06133, 0.30293, 0.01851, 0.13605, -2.72369, 4.07716, 0.84743, -0.76653, -1.37444, 1.98030, 0.39414, 0.61111, 0.38889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16039, 0.05733, 0.12215, 0.00100, 0.03159, -3.57283, 3.19240, 1.35721, 22.00000, 0.32635, 0.05733, 0.17349, 0.00413, 0.06427, -3.60837, 3.08237, 1.49144, 29.00000, 0.44954, 0.05733, 0.22156, 0.01075, 0.10368, -3.60118, 3.08295, 1.50708, -0.64123, -2.88604, 2.59457, 1.29147, 0.27586, 0.72414
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15479, 0.04701, 0.10283, 0.00096, 0.03103, -2.36640, 3.88589, 2.01340, 26.00000, 0.32099, 0.04701, 0.15775, 0.00533, 0.07300, -2.38697, 3.86740, 2.02056, 34.00000, 0.49663, 0.04701, 0.21944, 0.01698, 0.13029, -2.36480, 3.86073, 2.05451, -0.64123, -0.60432, 1.05443, 0.54989, 0.38235, 0.61765
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15552, 0.07063, 0.12004, 0.00075, 0.02745, -2.91309, 3.77766, 1.43259, 25.00000, 0.31800, 0.07063, 0.16366, 0.00484, 0.06955, -2.87179, 3.78363, 1.48833, 27.00000, 0.47061, 0.07063, 0.18253, 0.00913, 0.09557, -2.87626, 3.77052, 1.51241, -0.19150, -1.25387, 1.66465, 0.58922, 0.44444, 0.55556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15704, 0.03153, 0.08540, 0.00144, 0.03789, -3.97183, 2.11283, 2.11293, 27.00000, 0.31221, 0.03153, 0.13236, 0.00613, 0.07826, -3.95596, 2.12346, 2.13820, 36.00000, 0.49339, 0.03153, 0.20438, 0.02079, 0.14417, -3.96160, 2.09225, 2.16175, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16388, 0.03295, 0.08281, 0.00114, 0.03374, -3.99447, 0.69435, 2.88080, 30.00000, 0.33017, 0.03295, 0.14637, 0.00697, 0.08350, -4.00708, 0.69199, 2.86749, 32.00000, 0.37130, 0.03295, 0.15953, 0.00915, 0.09563, -4.01198, 0.69762, 2.86045, -0.76653, 9.35336, -1.86160, -6.49176, 0.03125, 0.96875
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16494, 0.02457, 0.09292, 0.00184, 0.04289, -3.14470, 1.53534, 3.53276, 47.00000, 0.31793, 0.02457, 0.11992, 0.00533, 0.07299, -3.11121, 1.55542, 3.55400, 53.00000, 0.45946, 0.02457, 0.14966, 0.01184, 0.10882, -3.12949, 1.53920, 3.54526, -0.64123, -1.63909, 0.81587, 1.82322, 0.05660, 0.94340
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15248, 0.02293, 0.07750, 0.00160, 0.03997, -3.73850, 1.38794, 2.98694, 25.00000, 0.28922, 0.02293, 0.12119, 0.00579, 0.07610, -3.73912, 1.43163, 2.96315, 31.00000, 0.49669, 0.02293, 0.17540, 0.01743, 0.13202, -3.75301, 1.43426, 2.94028, -0.19150, -9.32863, 3.30198, 7.02665, 0.06452, 0.93548
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14914, 0.07701, 0.11291, 0.00079, 0.02810, -1.59417, 3.56095, 3.09551, 20.00000, 0.33311, 0.07701, 0.18978, 0.00597, 0.07727, -1.63174, 3.44828, 3.19108, 22.00000, 0.44204, 0.07701, 0.21018, 0.00966, 0.09828, -1.61607, 3.42658, 3.21744, -0.64123, -0.30829, 0.68893, 0.61936, 0.31818, 0.68182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16585, 0.02713, 0.08946, 0.00157, 0.03964, -2.07123, 2.30155, 3.88914, 39.00000, 0.31445, 0.02713, 0.13122, 0.00516, 0.07184, -2.05615, 2.27149, 3.91652, 44.00000, 0.47534, 0.02713, 0.16445, 0.01330, 0.11530, -2.04696, 2.27550, 3.91742, -0.64123, -0.49591, 0.54500, 0.95092, 0.04545, 0.95455
