-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16513, 0.01888, 0.07914, 0.00172, 0.04149, -2.80870, 4.01399, 0.87692, 32.00000, 0.33021, 0.01888, 0.12745, 0.00802, 0.08958, -2.78512, 4.03346, 0.85996, 35.00000, 0.41242, 0.01888, 0.14782, 0.01186, 0.10890, -2.77462, 4.04258, 0.85188, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16501, 0.01341, 0.06839, 0.00182, 0.04265, -3.54999, 3.11754, 1.55908, 81.00000, 0.25554, 0.01341, 0.07724, 0.00295, 0.05434, -3.55033, 3.11732, 1.55775, 83.00000, 0.49498, 0.01341, 0.08712, 0.00684, 0.08270, -3.55093, 3.12020, 1.54946, -0.64123, -2.88604, 2.59457, 1.29147, 0.98795, 0.01205
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15564, 0.02431, 0.07519, 0.00135, 0.03680, -2.36112, 3.85281, 2.07661, 53.00000, 0.31146, 0.02431, 0.10818, 0.00567, 0.07527, -2.32943, 3.88708, 2.04533, 59.00000, 0.49736, 0.02431, 0.14039, 0.01460, 0.12085, -2.29279, 3.90845, 2.04333, -0.64123, -0.60432, 1.05443, 0.54989, 0.96610, 0.03390
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.16611, 0.01796, 0.07984, 0.00164, 0.04050, -2.97202, 3.71305, 1.46913, 39.00000, 0.31227, 0.01796, 0.10298, 0.00524, 0.07241, -2.95121, 3.72479, 1.47719, 41.00000, 0.40810, 0.01796, 0.11747, 0.00908, 0.09531, -2.96038, 3.71704, 1.47928, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 141.00000, 0.16345, 0.00851, 0.05378, 0.00146, 0.03818, -3.95531, 2.01887, 2.23116, 161.00000, 0.32079, 0.00851, 0.07460, 0.00461, 0.06793, -3.95011, 2.02896, 2.23408, 163.00000, 0.40154, 0.00851, 0.07853, 0.00580, 0.07618, -3.95068, 2.02462, 2.23705, -0.64123, -10.56672, 5.51065, 6.05607, 0.98160, 0.01840
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 80.00000, 0.13189, 0.01026, 0.05639, 0.00130, 0.03602, -4.04221, 0.77077, 2.79964, 95.00000, 0.32295, 0.01026, 0.08344, 0.00530, 0.07280, -4.04312, 0.75340, 2.80253, 98.00000, 0.42108, 0.01026, 0.09240, 0.00771, 0.08782, -4.04509, 0.73839, 2.80297, -0.76653, 9.35336, -1.86160, -6.49176, 0.94898, 0.05102
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 79.00000, 0.15678, 0.00826, 0.06904, 0.00170, 0.04126, -3.17225, 1.53054, 3.51026, 90.00000, 0.31598, 0.00826, 0.08707, 0.00408, 0.06386, -3.14896, 1.52060, 3.53525, 95.00000, 0.44135, 0.00826, 0.10299, 0.00850, 0.09219, -3.14837, 1.51235, 3.53910, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.16307, 0.01024, 0.05773, 0.00187, 0.04322, -3.74581, 1.51838, 2.90149, 83.00000, 0.32814, 0.01024, 0.10098, 0.00775, 0.08802, -3.74738, 1.50969, 2.90411, 91.00000, 0.44171, 0.01024, 0.12523, 0.01326, 0.11517, -3.74356, 1.50343, 2.91328, -0.19150, -9.32863, 3.30198, 7.02665, 0.97802, 0.02198
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15655, 0.01542, 0.07856, 0.00132, 0.03633, -1.63414, 3.42808, 3.20767, 39.00000, 0.30519, 0.01542, 0.13144, 0.00922, 0.09604, -1.60715, 3.41664, 3.23417, 46.00000, 0.47985, 0.01542, 0.17614, 0.01925, 0.13876, -1.63013, 3.43026, 3.20802, -0.64123, -0.30829, 0.68893, 0.61936, 0.91304, 0.08696
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.16596, 0.02016, 0.07578, 0.00140, 0.03736, -2.08803, 2.23121, 3.92179, 56.00000, 0.31218, 0.02016, 0.11640, 0.00703, 0.08384, -2.07258, 2.20869, 3.94271, 57.00000, 0.48528, 0.02016, 0.12287, 0.00925, 0.09618, -2.06179, 2.21027, 3.94701, -0.64123, -0.49591, 0.54500, 0.95092, 0.92982, 0.07018
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16549, 0.03211, 0.09018, 0.00157, 0.03967, -0.75573, 2.73139, 4.08344, 27.00000, 0.30009, 0.03211, 0.13155, 0.00636, 0.07978, -0.77010, 2.71452, 4.09645, 31.00000, 0.35761, 0.03211, 0.15970, 0.01090, 0.10439, -0.76139, 2.74818, 4.07622, -0.76653, -0.13313, 0.46424, 0.66888, 0.90323, 0.09677
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15767, 0.03131, 0.07221, 0.00155, 0.03933, -1.59515, 2.88933, 3.72420, 35.00000, 0.31304, 0.03131, 0.12551, 0.00673, 0.08205, -1.53324, 2.92169, 3.72312, 36.00000, 0.44757, 0.03131, 0.13445, 0.00935, 0.09668, -1.53181, 2.91640, 3.72800, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 96.00000, 0.16327, 0.01048, 0.05673, 0.00140, 0.03735, -3.44501, 2.73717, 2.32649, 98.00000, 0.20485, 0.01048, 0.05962, 0.00177, 0.04206, -3.44523, 2.73825, 2.32559, 103.00000, 0.48505, 0.01048, 0.07591, 0.00705, 0.08396, -3.43756, 2.75074, 2.32182, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 61.00000, 0.16177, 0.01057, 0.06566, 0.00136, 0.03684, -2.80079, 2.27932, 3.42277, 66.00000, 0.32678, 0.01057, 0.07820, 0.00337, 0.05808, -2.77999, 2.27544, 3.44189, 69.00000, 0.47582, 0.01057, 0.09263, 0.00792, 0.08899, -2.77256, 2.28483, 3.44168, 1.50586, -0.90211, 0.74373, 1.15838, 0.98551, 0.01449
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.16352, 0.01582, 0.07442, 0.00196, 0.04427, -2.31002, 3.39817, 2.80823, 54.00000, 0.30183, 0.01582, 0.09796, 0.00472, 0.06871, -2.29116, 3.40014, 2.82245, 55.00000, 0.45361, 0.01582, 0.10442, 0.00689, 0.08303, -2.29037, 3.39609, 2.82739, 1.50586, -0.56481, 0.87972, 0.68510, 0.98182, 0.01818
