-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15958, 0.15958, 0.15958, 0.00000, 0.00000, -3.22328, 3.71075, 0.91279, 5.00000, 0.31955, 0.15958, 0.26678, 0.00309, 0.05555, -2.80980, 4.02993, 0.80948, 6.00000, 0.34900, 0.15958, 0.28048, 0.00351, 0.05925, -2.76931, 4.06507, 0.78157, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15478, 0.07315, 0.11396, 0.00167, 0.04082, -3.51993, 3.29737, 1.29428, 6.00000, 0.29712, 0.07315, 0.18970, 0.00504, 0.07097, -3.39285, 3.32767, 1.46273, 7.00000, 0.36135, 0.07315, 0.21422, 0.00792, 0.08902, -3.40743, 3.31332, 1.46758, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27973, 0.17151, 0.23421, 0.00210, 0.04582, -2.02277, 3.98469, 2.19899, 6.00000, 0.44819, 0.17151, 0.30665, 0.00749, 0.08657, -1.93920, 4.00382, 2.23273, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24094, 0.16764, 0.20429, 0.00134, 0.03665, -2.84119, 3.74134, 1.68629, 3.00000, 0.39842, 0.16764, 0.26900, 0.00927, 0.09628, -2.93060, 3.67780, 1.67308, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13063, 0.08383, 0.10293, 0.00040, 0.02005, -3.81982, 2.03035, 2.48864, 5.00000, 0.33156, 0.08383, 0.17290, 0.00874, 0.09348, -3.79813, 2.11152, 2.45341, 10.00000, 0.41955, 0.08383, 0.28086, 0.01621, 0.12731, -3.83473, 2.07856, 2.40627, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14137, 0.11468, 0.12803, 0.00018, 0.01334, -4.23247, 0.99478, 2.46289, 6.00000, 0.32950, 0.11468, 0.20120, 0.00476, 0.06898, -4.11788, 0.76148, 2.69765, 11.00000, 0.49686, 0.11468, 0.29558, 0.01496, 0.12231, -4.14115, 0.62931, 2.69864, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15027, 0.07866, 0.10865, 0.00061, 0.02466, -3.24265, 1.51755, 3.44226, 10.00000, 0.29417, 0.07866, 0.17193, 0.00655, 0.08094, -3.18530, 1.47660, 3.51909, 12.00000, 0.44160, 0.07866, 0.21002, 0.01300, 0.11400, -3.16673, 1.49126, 3.52790, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16645, 0.10462, 0.12937, 0.00071, 0.02670, -3.65636, 1.62212, 2.96486, 6.00000, 0.32575, 0.10462, 0.19018, 0.00568, 0.07534, -3.69835, 1.64342, 2.90558, 8.00000, 0.45681, 0.10462, 0.24297, 0.01339, 0.11570, -3.73592, 1.58581, 2.88890, -0.19150, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12616, 0.07309, 0.10453, 0.00032, 0.01789, -1.39316, 3.54143, 3.21151, 18.00000, 0.32943, 0.07309, 0.20491, 0.00633, 0.07958, -1.46797, 3.45989, 3.25986, 24.00000, 0.44149, 0.07309, 0.25352, 0.01219, 0.11042, -1.44693, 3.46874, 3.26091, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16178, 0.05524, 0.11053, 0.00115, 0.03388, -2.04238, 2.28957, 3.91043, 24.00000, 0.33265, 0.05524, 0.17615, 0.00666, 0.08163, -1.94926, 2.29316, 3.95504, 29.00000, 0.44385, 0.05524, 0.21449, 0.01274, 0.11288, -1.96535, 2.27354, 3.95935, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
