-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16157, 0.04650, 0.10813, 0.00133, 0.03653, -2.73045, 4.07155, 0.80094, 21.00000, 0.28670, 0.04650, 0.15708, 0.00348, 0.05895, -2.75817, 4.06892, 0.74085, 27.00000, 0.48046, 0.04650, 0.21370, 0.01449, 0.12038, -2.71860, 4.09167, 0.74338, -0.76653, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16534, 0.05311, 0.11567, 0.00135, 0.03670, -3.62938, 3.09907, 1.41552, 12.00000, 0.29088, 0.05311, 0.14941, 0.00391, 0.06253, -3.54273, 3.17694, 1.44200, 18.00000, 0.48730, 0.05311, 0.23973, 0.01969, 0.14031, -3.49201, 3.20948, 1.48934, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14991, 0.05148, 0.10885, 0.00092, 0.03035, -2.12562, 3.97508, 2.09756, 15.00000, 0.28714, 0.05148, 0.15575, 0.00533, 0.07298, -2.14397, 3.97091, 2.08867, 17.00000, 0.42553, 0.05148, 0.18437, 0.01093, 0.10453, -2.15164, 3.95692, 2.10524, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14393, 0.02272, 0.08218, 0.00140, 0.03735, -2.67533, 3.94587, 1.45243, 13.00000, 0.31716, 0.02272, 0.16237, 0.00977, 0.09885, -2.73679, 3.90312, 1.45437, 13.00000, 0.31716, 0.02272, 0.16237, 0.00977, 0.09885, -2.73679, 3.90312, 1.45437, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16006, 0.09909, 0.12527, 0.00066, 0.02562, -4.06332, 1.79364, 2.26977, 4.00000, 0.24688, 0.09909, 0.15567, 0.00327, 0.05715, -3.90582, 1.90404, 2.41802, 7.00000, 0.49897, 0.09909, 0.27873, 0.02312, 0.15206, -3.88170, 1.99170, 2.40306, -0.64123, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14786, 0.14786, 0.14786, 0.00000, 0.00000, -3.90966, 0.51516, 3.07215, 4.00000, 0.28969, 0.14786, 0.20479, 0.00280, 0.05289, -3.88827, 0.75938, 3.02076, 6.00000, 0.48391, 0.14786, 0.27863, 0.01388, 0.11780, -3.93072, 0.85056, 2.92941, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12972, 0.12972, 0.12972, 0.00000, 0.00000, -2.78427, 1.73432, 3.77256, 7.00000, 0.30734, 0.12972, 0.22906, 0.00368, 0.06069, -3.20066, 1.52085, 3.48391, 9.00000, 0.43996, 0.12972, 0.27200, 0.00939, 0.09688, -3.22098, 1.53967, 3.46518, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31180, 0.17390, 0.24285, 0.00475, 0.06895, -3.93762, 1.21973, 2.80430, 5.00000, 0.44557, 0.17390, 0.33169, 0.00806, 0.08978, -3.69294, 1.47515, 2.97694, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15777, 0.04380, 0.09957, 0.00164, 0.04048, -1.45978, 3.71938, 2.96402, 10.00000, 0.31605, 0.04380, 0.16757, 0.00875, 0.09353, -1.49465, 3.63758, 3.04735, 16.00000, 0.49333, 0.04380, 0.26238, 0.02172, 0.14738, -1.48996, 3.59400, 3.10443, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16223, 0.08925, 0.13545, 0.00069, 0.02635, -1.96681, 2.23563, 3.97379, 12.00000, 0.27879, 0.08925, 0.19068, 0.00326, 0.05707, -1.71789, 2.22337, 4.10481, 19.00000, 0.49521, 0.08925, 0.28546, 0.01824, 0.13504, -1.82867, 2.19778, 4.06442, -0.64123, -0.49591, 0.54500, 0.95092, 0.52632, 0.47368
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.27373, 0.17555, 0.23127, 0.00115, 0.03396, -0.64095, 2.71727, 4.11697, 8.00000, 0.36694, 0.17555, 0.26246, 0.00381, 0.06176, -0.69967, 2.65731, 4.14692, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12774, 0.12774, 0.12774, 0.00000, 0.00000, -1.69649, 2.80817, 3.75793, 3.00000, 0.30131, 0.12774, 0.20985, 0.00506, 0.07117, -1.54229, 2.93223, 3.72187, 4.00000, 0.41904, 0.12774, 0.26215, 0.01200, 0.10956, -1.44280, 2.99172, 3.71289, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14521, 0.08961, 0.12424, 0.00046, 0.02149, -3.53558, 2.71221, 2.19848, 5.00000, 0.22317, 0.08961, 0.14403, 0.00194, 0.04399, -3.53303, 2.72003, 2.20476, 5.00000, 0.22317, 0.08961, 0.14403, 0.00194, 0.04399, -3.53303, 2.72003, 2.20476, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25930, 0.25930, 0.25930, 0.00000, 0.00000, -2.68806, 1.94313, 3.73865, 5.00000, 0.47747, 0.25930, 0.36579, 0.00483, 0.06946, -2.84834, 2.13820, 3.48455, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14843, 0.08582, 0.10926, 0.00055, 0.02349, -2.36555, 3.27493, 2.92653, 7.00000, 0.25174, 0.08582, 0.15955, 0.00403, 0.06345, -2.43464, 3.37357, 2.73964, 7.00000, 0.25174, 0.08582, 0.15955, 0.00403, 0.06345, -2.43464, 3.37357, 2.73964, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.10123, 0.09128, 0.09626, 0.00002, 0.00497, -2.88798, 3.07990, 2.66404, 5.00000, 0.26132, 0.09128, 0.18648, 0.00552, 0.07432, -2.84000, 2.96128, 2.82823, 9.00000, 0.48921, 0.09128, 0.29829, 0.01942, 0.13934, -2.84256, 2.86378, 2.92132, 2.20394, -1.00000, 1.00000, 1.00000, 0.11111, 0.88889
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.16503, 0.03921, 0.09381, 0.00139, 0.03726, -2.04853, 4.51582, 0.33865, 22.00000, 0.23579, 0.03921, 0.13173, 0.00353, 0.05943, -2.08957, 4.49864, 0.38783, 27.00000, 0.46009, 0.03921, 0.18159, 0.01419, 0.11914, -2.09297, 4.49482, 0.42356, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.14904, 0.04600, 0.09882, 0.00103, 0.03208, -1.32002, 4.50651, 1.63519, 29.00000, 0.31391, 0.04600, 0.16201, 0.00541, 0.07356, -1.37179, 4.45933, 1.71720, 30.00000, 0.49058, 0.04600, 0.17296, 0.00871, 0.09332, -1.36849, 4.46031, 1.71886, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 0.15837, 0.02623, 0.08205, 0.00139, 0.03727, -0.69324, 4.88915, 0.56586, 46.00000, 0.33195, 0.02623, 0.14141, 0.00769, 0.08770, -0.71220, 4.88786, 0.51218, 49.00000, 0.48707, 0.02623, 0.15990, 0.01257, 0.11211, -0.71856, 4.88837, 0.49615, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.16116, 0.03037, 0.08715, 0.00154, 0.03926, -1.33399, 4.70182, 0.92198, 26.00000, 0.30197, 0.03037, 0.13244, 0.00473, 0.06874, -1.31474, 4.70524, 0.93746, 32.00000, 0.47689, 0.03037, 0.18735, 0.01716, 0.13101, -1.34984, 4.69854, 0.92093, -0.19150, -0.38457, 1.17386, 0.21070, 0.03125, 0.96875
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15318, 0.06790, 0.10413, 0.00128, 0.03573, -1.02296, 4.00593, 2.77792, 11.00000, 0.30728, 0.06790, 0.18763, 0.00727, 0.08528, -1.02742, 4.00289, 2.76854, 13.00000, 0.38411, 0.06790, 0.21600, 0.01060, 0.10298, -1.03151, 3.99606, 2.77785, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
