-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15908, 0.04371, 0.10457, 0.00112, 0.03346, -2.74390, 4.09716, 0.66147, 33.00000, 0.29154, 0.04371, 0.16106, 0.00524, 0.07236, -2.73487, 4.10449, 0.65183, 40.00000, 0.49203, 0.04371, 0.20603, 0.01449, 0.12037, -2.76218, 4.08559, 0.66396, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.12570, 0.05258, 0.09313, 0.00056, 0.02377, -3.48951, 3.21647, 1.49086, 14.00000, 0.29443, 0.05258, 0.16043, 0.00679, 0.08238, -3.48343, 3.19848, 1.53890, 18.00000, 0.38941, 0.05258, 0.20538, 0.01242, 0.11143, -3.48007, 3.22138, 1.50265, -0.64123, -2.88604, 2.59457, 1.29147, 0.72222, 0.27778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15877, 0.04108, 0.10022, 0.00132, 0.03627, -2.27666, 3.95560, 1.95083, 37.00000, 0.30102, 0.04108, 0.15136, 0.00532, 0.07293, -2.26533, 3.94466, 1.99052, 43.00000, 0.46909, 0.04108, 0.18957, 0.01381, 0.11753, -2.26696, 3.93769, 2.00428, -0.64123, -0.60432, 1.05443, 0.54989, 0.62791, 0.37209
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16606, 0.03609, 0.10653, 0.00209, 0.04575, -2.81198, 3.83476, 1.45118, 21.00000, 0.30478, 0.03609, 0.13105, 0.00545, 0.07384, -2.84193, 3.80880, 1.46371, 25.00000, 0.49799, 0.03609, 0.17877, 0.01718, 0.13108, -2.84655, 3.80208, 1.47574, -0.19150, -1.25387, 1.66465, 0.58922, 0.72000, 0.28000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16544, 0.07097, 0.11820, 0.00223, 0.04723, -3.86609, 1.98215, 2.43556, 15.00000, 0.31757, 0.07097, 0.23751, 0.00504, 0.07098, -3.92114, 2.07454, 2.23760, 18.00000, 0.46476, 0.07097, 0.26545, 0.00846, 0.09196, -3.92744, 2.06529, 2.23861, -0.64123, -10.56672, 5.51065, 6.05607, 0.61111, 0.38889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14364, 0.06701, 0.10960, 0.00075, 0.02741, -4.19731, 0.64893, 2.61405, 10.00000, 0.29958, 0.06701, 0.16124, 0.00514, 0.07172, -4.14295, 0.74545, 2.66823, 13.00000, 0.48572, 0.06701, 0.22303, 0.01739, 0.13188, -4.10664, 0.70134, 2.73106, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15283, 0.03402, 0.07821, 0.00090, 0.03002, -3.16088, 1.53857, 3.51780, 25.00000, 0.32219, 0.03402, 0.14256, 0.00878, 0.09368, -3.20145, 1.44292, 3.51794, 28.00000, 0.40390, 0.03402, 0.16662, 0.01274, 0.11288, -3.22252, 1.49069, 3.47478, -0.64123, -1.63909, 0.81587, 1.82322, 0.07143, 0.92857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16564, 0.06882, 0.11424, 0.00141, 0.03753, -3.75116, 1.26786, 3.02514, 13.00000, 0.29402, 0.06882, 0.16511, 0.00558, 0.07471, -3.77607, 1.31501, 2.96705, 16.00000, 0.44231, 0.06882, 0.21508, 0.01538, 0.12401, -3.74148, 1.35275, 2.99309, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15798, 0.03083, 0.09156, 0.00145, 0.03814, -1.52536, 3.50623, 3.17908, 41.00000, 0.32374, 0.03083, 0.14823, 0.00741, 0.08610, -1.55722, 3.50393, 3.16603, 48.00000, 0.49115, 0.03083, 0.18719, 0.01564, 0.12507, -1.54744, 3.50742, 3.16898, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.14670, 0.02501, 0.08876, 0.00106, 0.03256, -2.00428, 2.21369, 3.98284, 39.00000, 0.32624, 0.02501, 0.15097, 0.00703, 0.08386, -2.01459, 2.24199, 3.95879, 51.00000, 0.49670, 0.02501, 0.20840, 0.01652, 0.12855, -1.99435, 2.25779, 3.96010, -0.64123, -0.49591, 0.54500, 0.95092, 0.17647, 0.82353
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 51.00000, 0.16124, 0.01352, 0.07196, 0.00164, 0.04044, -0.78331, 2.71091, 4.09551, 64.00000, 0.32499, 0.01352, 0.11173, 0.00786, 0.08866, -0.76715, 2.71146, 4.09833, 70.00000, 0.43922, 0.01352, 0.13450, 0.01281, 0.11318, -0.76471, 2.73157, 4.08580, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.15071, 0.02384, 0.09145, 0.00145, 0.03803, -1.36593, 2.94835, 3.77437, 33.00000, 0.31189, 0.02384, 0.13503, 0.00729, 0.08537, -1.37210, 2.92389, 3.78932, 38.00000, 0.48118, 0.02384, 0.17023, 0.01487, 0.12196, -1.37907, 2.93334, 3.78114, -0.19150, -0.25296, 0.53830, 0.71466, 0.28947, 0.71053
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16117, 0.07675, 0.11550, 0.00152, 0.03893, -3.28875, 2.86196, 2.40206, 12.00000, 0.31482, 0.07675, 0.19480, 0.00500, 0.07071, -3.35958, 2.80459, 2.36738, 18.00000, 0.49622, 0.07675, 0.26891, 0.01543, 0.12422, -3.38998, 2.79713, 2.33605, 1.50586, -2.37638, 1.85065, 1.52573, 0.44444, 0.55556
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16354, 0.02912, 0.06987, 0.00204, 0.04515, -2.72654, 2.12023, 3.59015, 17.00000, 0.26621, 0.02912, 0.11507, 0.00667, 0.08170, -2.70828, 2.16592, 3.57609, 22.00000, 0.40754, 0.02912, 0.17440, 0.01733, 0.13163, -2.72643, 2.19088, 3.54413, 1.50586, -0.90211, 0.74373, 1.15838, 0.27273, 0.72727
