-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16125, 0.10984, 0.14154, 0.00051, 0.02264, -2.83331, 4.01352, 0.80585, 10.00000, 0.30715, 0.10984, 0.21137, 0.00359, 0.05990, -2.81872, 4.02036, 0.76162, 12.00000, 0.45712, 0.10984, 0.24623, 0.00929, 0.09638, -2.80419, 4.02907, 0.78298, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15134, 0.07548, 0.11493, 0.00064, 0.02523, -3.49948, 3.14332, 1.64604, 13.00000, 0.31501, 0.07548, 0.17772, 0.00481, 0.06937, -3.55670, 3.08797, 1.60833, 16.00000, 0.43158, 0.07548, 0.21626, 0.01063, 0.10312, -3.55193, 3.09747, 1.59820, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15602, 0.08437, 0.13036, 0.00106, 0.03259, -2.64202, 3.61614, 2.20042, 8.00000, 0.31691, 0.08437, 0.20987, 0.00536, 0.07319, -2.35775, 3.81243, 2.15719, 11.00000, 0.42702, 0.08437, 0.26001, 0.01076, 0.10372, -2.36512, 3.82347, 2.12777, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15568, 0.10814, 0.12553, 0.00025, 0.01593, -2.86753, 3.75908, 1.55324, 7.00000, 0.25416, 0.10814, 0.14390, 0.00224, 0.04736, -2.84092, 3.78616, 1.53578, 9.00000, 0.46007, 0.10814, 0.20348, 0.01468, 0.12117, -2.82596, 3.79831, 1.54727, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15856, 0.02561, 0.09727, 0.00158, 0.03970, -3.83969, 2.08779, 2.36574, 32.00000, 0.31671, 0.02561, 0.13447, 0.00537, 0.07327, -3.87507, 2.06196, 2.33548, 38.00000, 0.48577, 0.02561, 0.18051, 0.01615, 0.12710, -3.88977, 2.02507, 2.34085, -0.64123, -10.56672, 5.51065, 6.05607, 0.10526, 0.89474
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.14795, 0.01747, 0.07239, 0.00126, 0.03550, -4.05453, 0.65714, 2.80542, 50.00000, 0.31227, 0.01747, 0.13148, 0.00772, 0.08786, -4.04553, 0.67161, 2.81922, 51.00000, 0.45195, 0.01747, 0.13776, 0.00954, 0.09768, -4.04708, 0.67825, 2.81560, -0.76653, 9.35336, -1.86160, -6.49176, 0.03922, 0.96078
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15371, 0.01893, 0.07595, 0.00155, 0.03935, -3.16981, 1.43830, 3.54989, 45.00000, 0.26263, 0.01893, 0.10885, 0.00464, 0.06814, -3.15806, 1.45139, 3.55483, 51.00000, 0.48720, 0.01893, 0.14438, 0.01372, 0.11714, -3.14541, 1.44995, 3.56682, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15491, 0.03301, 0.09055, 0.00156, 0.03944, -3.71987, 1.42878, 2.98285, 23.00000, 0.33194, 0.03301, 0.11830, 0.00575, 0.07586, -3.76162, 1.41477, 2.93641, 26.00000, 0.48435, 0.03301, 0.15378, 0.01520, 0.12329, -3.76581, 1.41604, 2.93220, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.12818, 0.06763, 0.10334, 0.00039, 0.01987, -1.54303, 3.36492, 3.32505, 13.00000, 0.28697, 0.06763, 0.16763, 0.00689, 0.08298, -1.61640, 3.37993, 3.27530, 16.00000, 0.39050, 0.06763, 0.20505, 0.01177, 0.10849, -1.64604, 3.43004, 3.20193, -0.64123, -0.30829, 0.68893, 0.61936, 0.06250, 0.93750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15726, 0.02289, 0.08265, 0.00126, 0.03543, -2.08530, 2.32895, 3.86837, 31.00000, 0.32720, 0.02289, 0.12997, 0.00563, 0.07506, -2.06378, 2.33571, 3.87603, 34.00000, 0.44177, 0.02289, 0.15536, 0.01185, 0.10884, -2.04155, 2.31263, 3.89842, -0.64123, -0.49591, 0.54500, 0.95092, 0.02941, 0.97059
