-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16483, 0.05207, 0.11506, 0.00141, 0.03755, -2.64544, 4.14425, 0.80035, 24.00000, 0.31224, 0.05207, 0.17370, 0.00644, 0.08026, -2.67799, 4.12663, 0.76784, 29.00000, 0.46607, 0.05207, 0.21175, 0.01270, 0.11269, -2.70158, 4.11307, 0.76742, -0.76653, -1.37444, 1.98030, 0.39414, 0.17241, 0.82759
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12944, 0.06057, 0.09213, 0.00072, 0.02686, -3.25227, 3.32556, 1.78658, 11.00000, 0.32410, 0.06057, 0.19667, 0.00792, 0.08897, -3.42858, 3.27238, 1.52796, 13.00000, 0.37709, 0.06057, 0.22414, 0.01085, 0.10416, -3.44429, 3.27061, 1.48052, -0.64123, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14676, 0.04002, 0.09580, 0.00087, 0.02948, -2.30597, 3.97479, 1.89128, 16.00000, 0.29794, 0.04002, 0.15594, 0.00595, 0.07713, -2.31660, 3.92511, 1.99095, 23.00000, 0.40518, 0.04002, 0.21797, 0.01310, 0.11446, -2.26639, 3.95851, 1.98287, -0.64123, -0.60432, 1.05443, 0.54989, 0.21739, 0.78261
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14727, 0.08159, 0.10421, 0.00066, 0.02573, -2.89618, 3.79816, 1.39847, 15.00000, 0.32666, 0.08159, 0.18563, 0.00591, 0.07689, -2.96472, 3.76512, 1.34434, 18.00000, 0.46832, 0.08159, 0.22104, 0.01164, 0.10787, -2.93388, 3.78776, 1.35154, -0.19150, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15047, 0.14088, 0.14580, 0.00002, 0.00392, -3.77993, 2.19999, 2.38658, 5.00000, 0.29176, 0.14088, 0.20392, 0.00508, 0.07125, -3.86482, 2.10626, 2.32839, 8.00000, 0.48227, 0.14088, 0.29386, 0.01699, 0.13036, -3.91304, 2.01676, 2.32666, -0.64123, -10.56672, 5.51065, 6.05607, 0.37500, 0.62500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39911, 0.39911, 0.39911, 0.00000, 0.00000, -3.97123, 1.07879, 2.83779, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29247, 0.22666, 0.25957, 0.00108, 0.03290, -3.08660, 1.73961, 3.50306, 3.00000, 0.38255, 0.22666, 0.30056, 0.00408, 0.06390, -3.07176, 1.73416, 3.52132, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16159, 0.16159, 0.16159, 0.00000, 0.00000, -3.45664, 1.93043, 3.05009, 2.00000, 0.22745, 0.16159, 0.19452, 0.00108, 0.03293, -3.58783, 1.59806, 3.05999, 5.00000, 0.44628, 0.16159, 0.31285, 0.01096, 0.10469, -3.70108, 1.60138, 2.92300, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15514, 0.05805, 0.11464, 0.00174, 0.04166, -1.58648, 3.59457, 3.05807, 10.00000, 0.33294, 0.05805, 0.18496, 0.00645, 0.08033, -1.63021, 3.54664, 3.07636, 15.00000, 0.48236, 0.05805, 0.26639, 0.01852, 0.13610, -1.52210, 3.55700, 3.11309, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10970, 0.08704, 0.09538, 0.00010, 0.01017, -1.78719, 2.40283, 3.97887, 4.00000, 0.23194, 0.08704, 0.12952, 0.00357, 0.05978, -1.71355, 2.37625, 4.02932, 5.00000, 0.35981, 0.08704, 0.17558, 0.01134, 0.10651, -1.68368, 2.34602, 4.06228, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15911, 0.14974, 0.15457, 0.00001, 0.00359, -0.62600, 2.98540, 3.92087, 11.00000, 0.32554, 0.14974, 0.21468, 0.00408, 0.06386, -0.59866, 2.85449, 4.03381, 11.00000, 0.32554, 0.14974, 0.21468, 0.00408, 0.06386, -0.59866, 2.85449, 4.03381, -0.76653, -0.13313, 0.46424, 0.66888, 0.18182, 0.81818
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15024, 0.09056, 0.12040, 0.00089, 0.02984, -1.69246, 3.06677, 3.55070, 6.00000, 0.30948, 0.09056, 0.22662, 0.00617, 0.07855, -1.52141, 2.85212, 3.78466, 8.00000, 0.45939, 0.09056, 0.27502, 0.01204, 0.10972, -1.55387, 2.85118, 3.77809, -0.19150, -0.25296, 0.53830, 0.71466, 0.37500, 0.62500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15317, 0.09348, 0.11886, 0.00063, 0.02517, -3.61125, 2.49844, 2.34008, 5.00000, 0.27307, 0.09348, 0.18029, 0.00604, 0.07773, -3.46675, 2.65373, 2.38579, 7.00000, 0.43779, 0.09348, 0.24357, 0.01470, 0.12122, -3.50867, 2.68103, 2.29509, 1.50586, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31978, 0.25543, 0.29833, 0.00069, 0.02621, -2.49644, 2.23356, 3.68757, 5.00000, 0.36083, 0.25543, 0.31083, 0.00117, 0.03427, -2.64521, 2.24003, 3.56202, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14647, 0.06463, 0.10316, 0.00067, 0.02581, -2.24120, 3.46850, 2.78255, 17.00000, 0.32969, 0.06463, 0.18000, 0.00774, 0.08799, -2.17130, 3.51819, 2.77041, 18.00000, 0.39138, 0.06463, 0.19174, 0.00966, 0.09827, -2.16904, 3.51342, 2.77930, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
