-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13492, 0.13492, 0.13492, 0.00000, 0.00000, -2.53241, 4.27268, 0.56362, 6.00000, 0.30756, 0.13492, 0.24307, 0.00431, 0.06566, -2.82915, 4.05182, 0.61773, 9.00000, 0.47657, 0.13492, 0.30836, 0.01185, 0.10885, -2.79566, 4.07638, 0.62419, -0.76653, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13619, 0.04348, 0.09418, 0.00102, 0.03188, -3.37724, 3.24802, 1.67710, 11.00000, 0.28511, 0.04348, 0.14694, 0.00585, 0.07648, -3.46160, 3.18370, 1.63259, 16.00000, 0.44772, 0.04348, 0.22135, 0.01668, 0.12914, -3.48990, 3.15072, 1.64453, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15893, 0.12642, 0.14267, 0.00026, 0.01625, -2.48611, 4.01175, 1.62112, 6.00000, 0.31486, 0.12642, 0.21450, 0.00411, 0.06408, -2.55869, 3.87701, 1.81846, 12.00000, 0.43813, 0.12642, 0.30373, 0.01052, 0.10256, -2.51198, 3.82351, 1.98421, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07584, 0.07584, 0.07584, 0.00000, 0.00000, -2.99059, 3.43590, 2.01878, 11.00000, 0.33204, 0.07584, 0.22852, 0.00508, 0.07130, -3.02507, 3.68799, 1.43604, 13.00000, 0.45449, 0.07584, 0.25813, 0.00930, 0.09642, -3.01367, 3.67601, 1.48745, -0.19150, -1.25387, 1.66465, 0.58922, 0.53846, 0.46154
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16556, 0.03983, 0.09816, 0.00172, 0.04148, -3.99481, 1.93788, 2.24429, 36.00000, 0.32566, 0.03983, 0.13963, 0.00530, 0.07278, -3.97628, 1.91441, 2.29225, 41.00000, 0.41867, 0.03983, 0.16820, 0.01064, 0.10316, -3.96794, 1.93517, 2.28543, -0.64123, -10.56672, 5.51065, 6.05607, 0.85366, 0.14634
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16192, 0.01662, 0.08338, 0.00166, 0.04072, -4.10378, 0.67257, 2.73021, 56.00000, 0.27193, 0.01662, 0.11061, 0.00431, 0.06562, -4.10022, 0.67903, 2.73492, 64.00000, 0.49779, 0.01662, 0.14848, 0.01420, 0.11915, -4.08197, 0.68623, 2.76021, -0.76653, 9.35336, -1.86160, -6.49176, 0.60938, 0.39062
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16578, 0.04942, 0.10099, 0.00115, 0.03387, -3.31463, 1.26284, 3.48556, 21.00000, 0.32316, 0.04942, 0.14835, 0.00529, 0.07273, -3.25530, 1.35383, 3.50571, 25.00000, 0.44177, 0.04942, 0.18561, 0.01194, 0.10925, -3.27107, 1.34940, 3.49663, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16232, 0.02028, 0.09323, 0.00145, 0.03805, -3.78051, 1.41707, 2.90609, 29.00000, 0.27003, 0.02028, 0.12222, 0.00449, 0.06699, -3.77892, 1.41451, 2.90818, 33.00000, 0.42439, 0.02028, 0.15270, 0.01084, 0.10413, -3.78744, 1.42426, 2.89335, -0.19150, -9.32863, 3.30198, 7.02665, 0.69697, 0.30303
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13345, 0.07659, 0.10743, 0.00049, 0.02206, -1.47799, 3.47327, 3.22884, 8.00000, 0.33187, 0.07659, 0.21042, 0.01110, 0.10535, -1.53624, 3.56799, 3.09464, 10.00000, 0.43318, 0.07659, 0.25149, 0.01569, 0.12524, -1.46117, 3.52574, 3.17582, -0.64123, -0.30829, 0.68893, 0.61936, 0.30000, 0.70000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15832, 0.06090, 0.11277, 0.00095, 0.03090, -2.07269, 2.18323, 3.96927, 18.00000, 0.27548, 0.06090, 0.17405, 0.00492, 0.07012, -2.03145, 2.17661, 3.98271, 20.00000, 0.41830, 0.06090, 0.19486, 0.00845, 0.09194, -2.06756, 2.14568, 3.98080, -0.64123, -0.49591, 0.54500, 0.95092, 0.70000, 0.30000
