-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10401, 0.10401, 0.10401, 0.00000, 0.00000, -2.51641, 4.25803, 0.61587, 7.00000, 0.29263, 0.10401, 0.21732, 0.00407, 0.06382, -2.75488, 4.10083, 0.65157, 12.00000, 0.49703, 0.10401, 0.31797, 0.01676, 0.12947, -2.83982, 4.03961, 0.63862, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09087, 0.05569, 0.07328, 0.00031, 0.01759, -3.69119, 2.99972, 1.49924, 6.00000, 0.32447, 0.05569, 0.17347, 0.00750, 0.08661, -3.63024, 3.05819, 1.51183, 10.00000, 0.45920, 0.05569, 0.25962, 0.01651, 0.12849, -3.61431, 3.08854, 1.48638, -0.64123, -2.88604, 2.59457, 1.29147, 0.70000, 0.30000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15538, 0.10309, 0.12923, 0.00068, 0.02614, -1.90129, 4.05816, 2.19637, 5.00000, 0.25540, 0.10309, 0.19006, 0.00306, 0.05528, -2.15168, 4.02938, 1.96723, 8.00000, 0.37278, 0.10309, 0.25440, 0.00884, 0.09402, -2.16475, 3.95343, 2.09633, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15464, 0.10681, 0.12779, 0.00040, 0.01996, -3.04325, 3.65212, 1.48163, 6.00000, 0.27956, 0.10681, 0.19582, 0.00498, 0.07060, -3.04881, 3.68773, 1.39980, 8.00000, 0.48766, 0.10681, 0.26047, 0.01655, 0.12866, -3.01268, 3.71305, 1.40022, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16129, 0.07255, 0.10014, 0.00113, 0.03365, -3.99660, 1.76939, 2.38337, 21.00000, 0.31356, 0.07255, 0.18232, 0.00624, 0.07900, -3.96770, 1.99408, 2.23886, 26.00000, 0.48769, 0.07255, 0.22853, 0.01435, 0.11981, -3.95342, 2.00876, 2.25052, -0.64123, -10.56672, 5.51065, 6.05607, 0.88462, 0.11538
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16433, 0.04096, 0.09584, 0.00181, 0.04260, -4.08913, 0.76797, 2.72002, 33.00000, 0.31115, 0.04096, 0.17081, 0.00643, 0.08019, -4.08098, 0.73821, 2.74898, 41.00000, 0.47788, 0.04096, 0.21941, 0.01526, 0.12353, -4.08210, 0.72249, 2.74934, -0.76653, 9.35336, -1.86160, -6.49176, 0.90244, 0.09756
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15615, 0.03993, 0.09176, 0.00108, 0.03286, -3.17534, 1.35534, 3.58144, 30.00000, 0.29720, 0.03993, 0.15118, 0.00733, 0.08559, -3.17824, 1.42598, 3.55002, 36.00000, 0.47105, 0.03993, 0.19787, 0.01738, 0.13183, -3.16838, 1.45052, 3.54959, -0.64123, -1.63909, 0.81587, 1.82322, 0.97222, 0.02778
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.11818, 0.02690, 0.08235, 0.00079, 0.02811, -3.74298, 1.65401, 2.83015, 20.00000, 0.31130, 0.02690, 0.13774, 0.00581, 0.07621, -3.72211, 1.54512, 2.91802, 23.00000, 0.49399, 0.02690, 0.17133, 0.01321, 0.11493, -3.71767, 1.52724, 2.93148, -0.19150, -9.32863, 3.30198, 7.02665, 0.91304, 0.08696
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14080, 0.14080, 0.14080, 0.00000, 0.00000, -1.43866, 3.92773, 2.73099, 5.00000, 0.33153, 0.14080, 0.21188, 0.00454, 0.06737, -1.64538, 3.41988, 3.21771, 8.00000, 0.49806, 0.14080, 0.30106, 0.01658, 0.12877, -1.67032, 3.41650, 3.20073, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15014, 0.02572, 0.09472, 0.00178, 0.04223, -1.93096, 2.44477, 3.87241, 12.00000, 0.32851, 0.02572, 0.16204, 0.00844, 0.09187, -2.08679, 2.24626, 3.90622, 18.00000, 0.48833, 0.02572, 0.23884, 0.01851, 0.13603, -1.98593, 2.26886, 3.94824, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
