-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11693, 0.11693, 0.11693, 0.00000, 0.00000, -2.69332, 4.15133, 0.66220, 5.00000, 0.29508, 0.11693, 0.23301, 0.00394, 0.06276, -2.71820, 4.13882, 0.53331, 6.00000, 0.33719, 0.11693, 0.25037, 0.00479, 0.06920, -2.65642, 4.15750, 0.64205, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22673, 0.17944, 0.20308, 0.00056, 0.02364, -3.42339, 3.16589, 1.73971, 4.00000, 0.39438, 0.17944, 0.28844, 0.00778, 0.08819, -3.35417, 3.27838, 1.62312, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24437, 0.24437, 0.24437, 0.00000, 0.00000, -2.12509, 4.18476, 1.70351, 2.00000, 0.38555, 0.24437, 0.31496, 0.00498, 0.07059, -2.23573, 4.14632, 1.65965, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28031, 0.17998, 0.23956, 0.00148, 0.03842, -2.80248, 3.78049, 1.64496, 8.00000, 0.42994, 0.17998, 0.31930, 0.00736, 0.08581, -2.89215, 3.76018, 1.50866, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08926, 0.08926, 0.08926, 0.00000, 0.00000, -4.25543, 1.32093, 2.25232, 3.00000, 0.19928, 0.08926, 0.15189, 0.00213, 0.04619, -4.12639, 1.90606, 2.01092, 4.00000, 0.43635, 0.08926, 0.22300, 0.01677, 0.12951, -4.10318, 2.00714, 1.96712, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24293, 0.24293, 0.24293, 0.00000, 0.00000, -3.93076, 0.60676, 3.01818, 1.00000, 0.24293, 0.24293, 0.24293, 0.00000, 0.00000, -3.93076, 0.60676, 3.01818, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26789, 0.26789, 0.26789, 0.00000, 0.00000, -3.11481, 1.83460, 3.45263, 1.00000, 0.26789, 0.26789, 0.26789, 0.00000, 0.00000, -3.11481, 1.83460, 3.45263, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31905, 0.31905, 0.31905, 0.00000, 0.00000, -3.62910, 1.36176, 3.12699, 3.00000, 0.48932, 0.31905, 0.42913, 0.00608, 0.07795, -3.85465, 1.41608, 2.81198, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31923, 0.18462, 0.25193, 0.00453, 0.06731, -1.57396, 3.46325, 3.21368, 3.00000, 0.44251, 0.18462, 0.31545, 0.01109, 0.10531, -1.50249, 3.56007, 3.13150, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16156, 0.16156, 0.16156, 0.00000, 0.00000, -2.36861, 1.89468, 3.96918, 2.00000, 0.31349, 0.16156, 0.23752, 0.00577, 0.07597, -2.11334, 2.16749, 3.94945, 4.00000, 0.37847, 0.16156, 0.30386, 0.00732, 0.08556, -2.11178, 2.13296, 3.97358, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
