-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14671, 0.12610, 0.13471, 0.00008, 0.00875, -2.64698, 4.16784, 0.57490, 4.00000, 0.26884, 0.12610, 0.16824, 0.00343, 0.05857, -2.61336, 4.19889, 0.52881, 5.00000, 0.38626, 0.12610, 0.21185, 0.01035, 0.10173, -2.61885, 4.17514, 0.65399, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32855, 0.22956, 0.29296, 0.00202, 0.04494, -3.38777, 3.28306, 1.59115, 4.00000, 0.43539, 0.22956, 0.32856, 0.00532, 0.07293, -3.46823, 3.20472, 1.57809, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14665, 0.14665, 0.14665, 0.00000, 0.00000, -2.37161, 4.14045, 1.45791, 3.00000, 0.26632, 0.14665, 0.19469, 0.00266, 0.05162, -2.05739, 4.16080, 1.80239, 6.00000, 0.45807, 0.14665, 0.29937, 0.01328, 0.11523, -2.09346, 4.09518, 1.90154, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20875, 0.20875, 0.20875, 0.00000, 0.00000, -3.34301, 3.59712, 0.93646, 2.00000, 0.34040, 0.20875, 0.27457, 0.00433, 0.06583, -3.13335, 3.72398, 1.08990, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12322, 0.12322, 0.12322, 0.00000, 0.00000, -3.56407, 2.12747, 2.74111, 1.00000, 0.12322, 0.12322, 0.12322, 0.00000, 0.00000, -3.56407, 2.12747, 2.74111, 1.00000, 0.12322, 0.12322, 0.12322, 0.00000, 0.00000, -3.56407, 2.12747, 2.74111, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43642, 0.41541, 0.42591, 0.00011, 0.01050, -4.06234, 0.91242, 2.72426, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11484, 0.11484, 0.11484, 0.00000, 0.00000, -2.90613, 1.42468, 3.78033, 1.00000, 0.11484, 0.11484, 0.11484, 0.00000, 0.00000, -2.90613, 1.42468, 3.78033, 2.00000, 0.47778, 0.11484, 0.29631, 0.03293, 0.18147, -2.82373, 1.43007, 3.85087, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43218, 0.38983, 0.40629, 0.00034, 0.01853, -3.77148, 1.29301, 2.98965, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12984, 0.05804, 0.09394, 0.00129, 0.03590, -1.49036, 3.83118, 2.83429, 10.00000, 0.29660, 0.05804, 0.20216, 0.00497, 0.07049, -1.48643, 3.60631, 3.08052, 13.00000, 0.40756, 0.05804, 0.24427, 0.00980, 0.09898, -1.44238, 3.62195, 3.08491, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14328, 0.14328, 0.14328, 0.00000, 0.00000, -1.97526, 2.64145, 3.75549, 1.00000, 0.14328, 0.14328, 0.14328, 0.00000, 0.00000, -1.97526, 2.64145, 3.75549, 2.00000, 0.37515, 0.14328, 0.25921, 0.01344, 0.11593, -1.91658, 2.54606, 3.84538, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
