-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15238, 0.06236, 0.10754, 0.00088, 0.02966, -2.77798, 4.08156, 0.61381, 19.00000, 0.31840, 0.06236, 0.19240, 0.00681, 0.08253, -2.79624, 4.06091, 0.66491, 21.00000, 0.47211, 0.06236, 0.21829, 0.01253, 0.11196, -2.80617, 4.05923, 0.63449, -0.76653, -1.37444, 1.98030, 0.39414, 0.61905, 0.38095
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16321, 0.04275, 0.09492, 0.00139, 0.03732, -3.54481, 3.09574, 1.61311, 20.00000, 0.31297, 0.04275, 0.16446, 0.00746, 0.08636, -3.53945, 3.11467, 1.58380, 22.00000, 0.39864, 0.04275, 0.18358, 0.01049, 0.10241, -3.56186, 3.08460, 1.59332, -0.64123, -2.88604, 2.59457, 1.29147, 0.13636, 0.86364
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15631, 0.07443, 0.10967, 0.00104, 0.03228, -2.16729, 4.06091, 1.88785, 20.00000, 0.33230, 0.07443, 0.18763, 0.00670, 0.08186, -2.21530, 3.99993, 1.96405, 27.00000, 0.46715, 0.07443, 0.24714, 0.01550, 0.12452, -2.24731, 3.97967, 1.96725, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15723, 0.04745, 0.10062, 0.00105, 0.03237, -2.94757, 3.67389, 1.60672, 14.00000, 0.31471, 0.04745, 0.16986, 0.00798, 0.08934, -2.94031, 3.69252, 1.57801, 17.00000, 0.40993, 0.04745, 0.20901, 0.01377, 0.11733, -2.93617, 3.70386, 1.55656, -0.19150, -1.25387, 1.66465, 0.58922, 0.11765, 0.88235
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.14926, 0.03171, 0.09948, 0.00126, 0.03556, -3.87974, 2.06508, 2.32425, 28.00000, 0.30865, 0.03171, 0.14237, 0.00537, 0.07327, -3.90666, 2.10435, 2.24447, 33.00000, 0.45193, 0.03171, 0.18094, 0.01323, 0.11500, -3.91524, 2.10501, 2.22611, -0.64123, -10.56672, 5.51065, 6.05607, 0.03030, 0.96970
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16453, 0.02289, 0.08825, 0.00129, 0.03591, -4.03798, 0.72334, 2.80938, 46.00000, 0.31901, 0.02289, 0.13178, 0.00654, 0.08087, -4.03732, 0.70842, 2.81273, 47.00000, 0.49686, 0.02289, 0.13954, 0.00918, 0.09580, -4.04226, 0.71452, 2.80364, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16421, 0.02313, 0.09320, 0.00157, 0.03962, -3.16915, 1.53585, 3.51092, 37.00000, 0.32238, 0.02313, 0.13473, 0.00700, 0.08366, -3.16509, 1.53038, 3.51589, 41.00000, 0.41195, 0.02313, 0.15881, 0.01173, 0.10832, -3.16482, 1.53327, 3.51613, -0.64123, -1.63909, 0.81587, 1.82322, 0.02439, 0.97561
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15638, 0.02160, 0.09062, 0.00153, 0.03915, -3.79722, 1.48343, 2.85003, 21.00000, 0.24839, 0.02160, 0.12031, 0.00411, 0.06413, -3.75331, 1.48695, 2.90252, 23.00000, 0.40181, 0.02160, 0.14403, 0.00967, 0.09834, -3.76911, 1.46272, 2.89420, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16372, 0.05418, 0.11255, 0.00115, 0.03386, -1.55026, 3.50162, 3.16491, 23.00000, 0.32778, 0.05418, 0.15488, 0.00565, 0.07514, -1.47861, 3.50402, 3.19825, 29.00000, 0.49365, 0.05418, 0.20877, 0.01617, 0.12718, -1.50500, 3.51524, 3.17368, -0.64123, -0.30829, 0.68893, 0.61936, 0.13793, 0.86207
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13542, 0.04017, 0.08117, 0.00080, 0.02831, -1.98754, 2.11734, 4.03841, 26.00000, 0.29422, 0.04017, 0.16121, 0.00684, 0.08273, -1.96998, 2.21360, 3.99374, 31.00000, 0.42234, 0.04017, 0.19724, 0.01258, 0.11215, -1.99889, 2.22523, 3.97326, -0.64123, -0.49591, 0.54500, 0.95092, 0.12903, 0.87097
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16317, 0.03641, 0.10859, 0.00153, 0.03913, -0.72018, 2.70995, 4.10662, 13.00000, 0.29838, 0.03641, 0.14778, 0.00531, 0.07286, -0.66736, 2.79930, 4.05847, 14.00000, 0.33570, 0.03641, 0.16120, 0.00727, 0.08528, -0.67150, 2.78818, 4.06717, -0.76653, -0.13313, 0.46424, 0.66888, 0.21429, 0.78571
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15535, 0.03963, 0.10770, 0.00173, 0.04157, -1.45896, 2.86460, 3.80167, 18.00000, 0.32502, 0.03963, 0.16752, 0.00670, 0.08183, -1.49263, 2.87192, 3.78274, 22.00000, 0.49358, 0.03963, 0.21881, 0.01772, 0.13311, -1.51229, 2.86576, 3.78039, -0.19150, -0.25296, 0.53830, 0.71466, 0.18182, 0.81818
