-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25416, 0.20025, 0.22721, 0.00073, 0.02695, -2.62145, 4.21195, 0.50022, 2.00000, 0.25416, 0.20025, 0.22721, 0.00073, 0.02695, -2.62145, 4.21195, 0.50022, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28282, 0.28282, 0.28282, 0.00000, 0.00000, -3.40298, 3.18694, 1.77965, 3.00000, 0.37940, 0.28282, 0.33489, 0.00158, 0.03979, -3.56154, 3.18791, 1.40975, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32067, 0.20394, 0.24838, 0.00216, 0.04645, -2.46658, 3.71533, 2.20435, 7.00000, 0.44746, 0.20394, 0.29902, 0.00809, 0.08993, -2.45913, 3.77198, 2.12310, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25503, 0.24120, 0.24812, 0.00005, 0.00691, -2.70702, 3.87821, 1.57521, 3.00000, 0.37440, 0.24120, 0.29021, 0.00358, 0.05980, -2.71315, 3.84239, 1.65423, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16426, 0.16426, 0.16426, 0.00000, 0.00000, -3.65864, 2.10138, 2.66481, 3.00000, 0.29405, 0.16426, 0.24090, 0.00308, 0.05553, -3.81024, 2.24010, 2.30207, 4.00000, 0.40645, 0.16426, 0.28229, 0.00745, 0.08632, -3.84718, 2.20337, 2.28041, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15447, 0.06788, 0.10331, 0.00070, 0.02644, -4.06400, 0.84607, 2.74481, 9.00000, 0.22107, 0.06788, 0.13963, 0.00312, 0.05583, -4.06530, 0.78171, 2.75421, 9.00000, 0.22107, 0.06788, 0.13963, 0.00312, 0.05583, -4.06530, 0.78171, 2.75421, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12919, 0.09070, 0.10810, 0.00025, 0.01593, -3.03366, 1.41084, 3.68222, 5.00000, 0.25529, 0.09070, 0.14992, 0.00350, 0.05918, -3.04441, 1.32736, 3.70529, 9.00000, 0.48890, 0.09070, 0.25655, 0.01767, 0.13293, -3.03214, 1.40907, 3.67589, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16128, 0.12982, 0.14555, 0.00025, 0.01573, -3.60667, 1.27477, 3.20402, 4.00000, 0.24091, 0.12982, 0.19228, 0.00231, 0.04806, -3.68943, 1.41485, 3.02697, 5.00000, 0.33414, 0.12982, 0.22065, 0.00507, 0.07119, -3.71770, 1.44951, 2.97982, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29139, 0.29139, 0.29139, 0.00000, 0.00000, -0.91008, 3.52075, 3.41455, 1.00000, 0.29139, 0.29139, 0.29139, 0.00000, 0.00000, -0.91008, 3.52075, 3.41455, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12604, 0.12604, 0.12604, 0.00000, 0.00000, -1.98611, 2.28363, 3.97609, 3.00000, 0.32337, 0.12604, 0.23696, 0.00679, 0.08240, -2.13628, 2.16642, 3.95169, 3.00000, 0.32337, 0.12604, 0.23696, 0.00679, 0.08240, -2.13628, 2.16642, 3.95169, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12782, 0.12782, 0.12782, 0.00000, 0.00000, -0.64930, 2.64784, 4.18853, 4.00000, 0.31437, 0.12782, 0.23256, 0.00455, 0.06744, -0.62094, 2.67697, 4.15445, 6.00000, 0.35039, 0.12782, 0.27004, 0.00585, 0.07649, -0.55602, 2.64197, 4.18962, -0.76653, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14055, 0.11002, 0.12529, 0.00023, 0.01526, -1.36238, 2.80123, 3.89123, 4.00000, 0.31838, 0.11002, 0.22054, 0.00919, 0.09588, -1.55003, 2.82088, 3.80576, 7.00000, 0.43309, 0.11002, 0.29618, 0.01326, 0.11516, -1.50713, 2.78002, 3.85183, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26886, 0.21494, 0.24190, 0.00073, 0.02696, -3.39300, 2.83640, 2.30697, 3.00000, 0.42173, 0.21494, 0.30184, 0.00767, 0.08759, -3.39110, 2.79826, 2.35878, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16445, 0.09191, 0.12866, 0.00090, 0.03004, -2.80747, 2.28130, 3.43244, 5.00000, 0.17669, 0.09191, 0.13827, 0.00109, 0.03303, -2.76671, 2.27720, 3.46760, 5.00000, 0.17669, 0.09191, 0.13827, 0.00109, 0.03303, -2.76671, 2.27720, 3.46760, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14919, 0.14313, 0.14616, 0.00001, 0.00303, -2.86111, 2.71481, 3.02500, 3.00000, 0.20570, 0.14313, 0.16601, 0.00079, 0.02818, -2.79320, 2.75317, 3.06304, 5.00000, 0.49198, 0.14313, 0.29490, 0.02540, 0.15937, -2.76682, 2.75921, 3.09219, 2.20394, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41231, 0.41231, 0.41231, 0.00000, 0.00000, -1.80176, 4.42846, 1.45341, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27125, 0.27125, 0.27125, 0.00000, 0.00000, -0.60666, 4.88949, 0.66425, 2.00000, 0.42350, 0.27125, 0.34737, 0.00579, 0.07612, -0.51099, 4.92998, 0.50189, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37702, 0.37702, 0.37702, 0.00000, 0.00000, -0.96686, 4.75384, 1.20193, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30343, 0.17889, 0.25377, 0.00290, 0.05388, -1.13121, 4.11646, 2.57348, 3.00000, 0.30343, 0.17889, 0.25377, 0.00290, 0.05388, -1.13121, 4.11646, 2.57348, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
