-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12790, 0.07776, 0.09324, 0.00035, 0.01878, -2.71961, 4.10122, 0.72822, 5.00000, 0.12790, 0.07776, 0.09324, 0.00035, 0.01878, -2.71961, 4.10122, 0.72822, 7.00000, 0.42566, 0.07776, 0.17962, 0.01917, 0.13844, -2.73149, 4.10666, 0.66137, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10003, 0.10003, 0.10003, 0.00000, 0.00000, -3.48886, 3.06660, 1.84904, 3.00000, 0.21395, 0.10003, 0.16850, 0.00243, 0.04927, -3.53094, 3.11821, 1.59608, 3.00000, 0.21395, 0.10003, 0.16850, 0.00243, 0.04927, -3.53094, 3.11821, 1.59608, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12512, 0.09306, 0.10909, 0.00026, 0.01603, -2.16860, 4.00306, 1.98805, 4.00000, 0.19783, 0.09306, 0.15051, 0.00186, 0.04315, -2.22509, 3.92262, 2.10414, 5.00000, 0.43027, 0.09306, 0.20646, 0.01401, 0.11837, -2.22330, 3.94531, 2.07279, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15683, 0.07033, 0.10062, 0.00158, 0.03978, -2.85359, 3.82769, 1.43504, 10.00000, 0.32797, 0.07033, 0.21774, 0.00819, 0.09052, -2.77642, 3.82949, 1.55072, 14.00000, 0.36748, 0.07033, 0.25686, 0.00973, 0.09862, -2.73205, 3.86383, 1.53895, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30961, 0.18940, 0.24580, 0.00216, 0.04649, -4.08389, 1.92649, 2.03973, 5.00000, 0.37182, 0.18940, 0.27100, 0.00427, 0.06534, -4.06997, 1.90435, 2.09952, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14410, 0.13707, 0.14058, 0.00001, 0.00351, -3.92589, 0.66828, 2.97816, 4.00000, 0.17837, 0.13707, 0.15653, 0.00028, 0.01667, -3.94148, 0.70123, 2.95086, 7.00000, 0.45059, 0.13707, 0.26605, 0.01694, 0.13014, -3.97669, 0.62994, 2.91767, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29262, 0.29262, 0.29262, 0.00000, 0.00000, -2.72201, 1.78883, 3.78732, 1.00000, 0.29262, 0.29262, 0.29262, 0.00000, 0.00000, -2.72201, 1.78883, 3.78732, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28081, 0.22461, 0.26130, 0.00067, 0.02596, -3.99028, 1.31924, 2.68606, 4.00000, 0.45587, 0.22461, 0.30994, 0.00760, 0.08720, -3.85173, 1.48753, 2.77307, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11070, 0.11070, 0.11070, 0.00000, 0.00000, -1.80922, 3.76920, 2.73390, 3.00000, 0.28085, 0.11070, 0.20234, 0.00491, 0.07008, -1.53060, 3.61609, 3.03605, 6.00000, 0.47943, 0.11070, 0.31962, 0.01679, 0.12958, -1.50523, 3.52891, 3.15814, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18446, 0.18446, 0.18446, 0.00000, 0.00000, -2.09407, 1.96850, 4.08318, 1.00000, 0.18446, 0.18446, 0.18446, 0.00000, 0.00000, -2.09407, 1.96850, 4.08318, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
