-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15765, 0.05716, 0.09283, 0.00086, 0.02933, -2.74772, 4.09522, 0.69789, 18.00000, 0.28801, 0.05716, 0.12919, 0.00548, 0.07400, -2.75743, 4.08363, 0.72549, 24.00000, 0.48260, 0.05716, 0.20054, 0.01990, 0.14106, -2.73029, 4.08733, 0.79810, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15054, 0.03212, 0.08668, 0.00103, 0.03206, -3.49794, 3.19345, 1.51715, 29.00000, 0.26323, 0.03212, 0.10833, 0.00325, 0.05697, -3.50261, 3.18916, 1.52184, 34.00000, 0.43717, 0.03212, 0.15067, 0.01329, 0.11528, -3.47899, 3.19601, 1.56147, -0.64123, -2.88604, 2.59457, 1.29147, 0.94118, 0.05882
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16151, 0.09481, 0.11788, 0.00042, 0.02052, -2.22610, 4.03858, 1.87756, 16.00000, 0.30505, 0.09481, 0.18043, 0.00561, 0.07491, -2.28795, 3.95526, 1.96546, 18.00000, 0.44069, 0.09481, 0.20868, 0.01138, 0.10667, -2.27337, 3.94819, 1.99874, -0.64123, -0.60432, 1.05443, 0.54989, 0.94444, 0.05556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14056, 0.03876, 0.07606, 0.00150, 0.03869, -2.84965, 3.81416, 1.44659, 11.00000, 0.23593, 0.03876, 0.09961, 0.00389, 0.06235, -2.88502, 3.79141, 1.44512, 17.00000, 0.42176, 0.03876, 0.20336, 0.02245, 0.14982, -2.85984, 3.80200, 1.45992, -0.19150, -1.25387, 1.66465, 0.58922, 0.76471, 0.23529
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15988, 0.01781, 0.07716, 0.00153, 0.03912, -4.01384, 1.95903, 2.18194, 61.00000, 0.29778, 0.01781, 0.10811, 0.00544, 0.07376, -3.97718, 1.98842, 2.22043, 69.00000, 0.49601, 0.01781, 0.14496, 0.01549, 0.12444, -3.96610, 1.99490, 2.23497, -0.64123, -10.56672, 5.51065, 6.05607, 0.94203, 0.05797
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16313, 0.02448, 0.08483, 0.00196, 0.04427, -4.10987, 0.71183, 2.71394, 41.00000, 0.32029, 0.02448, 0.12471, 0.00697, 0.08351, -4.11674, 0.73412, 2.69878, 44.00000, 0.37432, 0.02448, 0.14026, 0.00982, 0.09910, -4.11039, 0.73391, 2.70864, -0.76653, 9.35336, -1.86160, -6.49176, 0.88636, 0.11364
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16266, 0.03024, 0.09893, 0.00133, 0.03641, -3.18290, 1.62824, 3.45764, 42.00000, 0.27819, 0.03024, 0.11891, 0.00370, 0.06082, -3.19125, 1.60577, 3.46089, 49.00000, 0.47572, 0.03024, 0.16102, 0.01401, 0.11838, -3.20105, 1.59246, 3.45752, -0.64123, -1.63909, 0.81587, 1.82322, 0.91837, 0.08163
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16614, 0.03283, 0.08588, 0.00145, 0.03809, -3.74805, 1.46793, 2.93272, 37.00000, 0.32245, 0.03283, 0.14367, 0.00794, 0.08909, -3.75202, 1.48817, 2.91467, 44.00000, 0.47409, 0.03283, 0.18572, 0.01631, 0.12772, -3.75918, 1.45830, 2.91839, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15089, 0.03480, 0.10319, 0.00101, 0.03177, -1.54869, 3.41815, 3.25792, 20.00000, 0.28548, 0.03480, 0.13485, 0.00399, 0.06313, -1.50023, 3.44426, 3.25756, 29.00000, 0.46584, 0.03480, 0.21708, 0.01846, 0.13587, -1.51383, 3.46443, 3.23215, -0.64123, -0.30829, 0.68893, 0.61936, 0.65517, 0.34483
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.12812, 0.03963, 0.07433, 0.00079, 0.02820, -2.15544, 2.16374, 3.93121, 18.00000, 0.25732, 0.03963, 0.11859, 0.00575, 0.07583, -2.15854, 2.17953, 3.92187, 20.00000, 0.47989, 0.03963, 0.15074, 0.01464, 0.12099, -2.14471, 2.19294, 3.92179, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15598, 0.07708, 0.13196, 0.00056, 0.02360, -0.78606, 2.55854, 4.20236, 27.00000, 0.32987, 0.07708, 0.20262, 0.00471, 0.06860, -0.68985, 2.71061, 4.11572, 30.00000, 0.41992, 0.07708, 0.22205, 0.00774, 0.08797, -0.70322, 2.72329, 4.10522, -0.76653, -0.13313, 0.46424, 0.66888, 0.30000, 0.70000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15568, 0.06615, 0.10879, 0.00090, 0.03008, -1.57361, 2.86132, 3.75881, 13.00000, 0.25045, 0.06615, 0.16689, 0.00359, 0.05989, -1.45899, 2.84921, 3.81307, 17.00000, 0.49515, 0.06615, 0.22722, 0.01520, 0.12329, -1.50286, 2.88981, 3.76683, -0.19150, -0.25296, 0.53830, 0.71466, 0.70588, 0.29412
