-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39015, 0.39015, 0.39015, 0.00000, 0.00000, -3.19143, 3.45004, 1.66229, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39512, 0.39512, 0.39512, 0.00000, 0.00000, -2.06275, 3.84281, 2.41711, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18978, 0.18978, 0.18978, 0.00000, 0.00000, -2.77450, 3.66403, 1.96737, 2.00000, 0.37353, 0.18978, 0.28165, 0.00844, 0.09188, -2.77096, 3.70841, 1.88044, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28485, 0.28485, 0.28485, 0.00000, 0.00000, -3.88930, 2.47208, 1.88792, 2.00000, 0.39548, 0.28485, 0.34016, 0.00306, 0.05532, -3.95271, 2.19308, 2.07770, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -4.22060, 1.04784, 2.44755, 2.00000, 0.34603, 0.30459, 0.32531, 0.00043, 0.02072, -4.23927, 0.59973, 2.51435, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20227, 0.20227, 0.20227, 0.00000, 0.00000, -3.31153, 1.55128, 3.40477, 1.00000, 0.20227, 0.20227, 0.20227, 0.00000, 0.00000, -3.31153, 1.55128, 3.40477, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26409, 0.23652, 0.25030, 0.00019, 0.01378, -3.93514, 1.63952, 2.60117, 3.00000, 0.39189, 0.23652, 0.29750, 0.00458, 0.06769, -3.82641, 1.47453, 2.82239, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11212, 0.10296, 0.10754, 0.00002, 0.00458, -1.41806, 3.49698, 3.26812, 4.00000, 0.20244, 0.10296, 0.15089, 0.00192, 0.04386, -1.42013, 3.61437, 3.11985, 5.00000, 0.39829, 0.10296, 0.20037, 0.01133, 0.10645, -1.51410, 3.59247, 3.09896, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13002, 0.13002, 0.13002, 0.00000, 0.00000, -2.27351, 1.95751, 3.99462, 1.00000, 0.13002, 0.13002, 0.13002, 0.00000, 0.00000, -2.27351, 1.95751, 3.99462, 4.00000, 0.49454, 0.13002, 0.38627, 0.02211, 0.14869, -2.28750, 2.07571, 3.91793, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
