-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16084, 0.05863, 0.08624, 0.00081, 0.02838, -2.80726, 4.07365, 0.56723, 13.00000, 0.26600, 0.05863, 0.11652, 0.00395, 0.06284, -2.78079, 4.07993, 0.63968, 17.00000, 0.49959, 0.05863, 0.19488, 0.02330, 0.15266, -2.80317, 4.05488, 0.69623, -0.76653, -1.37444, 1.98030, 0.39414, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15093, 0.05507, 0.11798, 0.00126, 0.03552, -3.65474, 2.99712, 1.56345, 11.00000, 0.28493, 0.05507, 0.16570, 0.00435, 0.06593, -3.63836, 3.05367, 1.47089, 14.00000, 0.40914, 0.05507, 0.20922, 0.01054, 0.10267, -3.59872, 3.09814, 1.47144, -0.64123, -2.88604, 2.59457, 1.29147, 0.92857, 0.07143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08850, 0.08850, 0.08850, 0.00000, 0.00000, -2.17116, 4.29082, 1.32936, 6.00000, 0.31255, 0.08850, 0.20382, 0.00525, 0.07247, -2.27249, 3.98707, 1.89496, 9.00000, 0.45782, 0.08850, 0.27539, 0.01456, 0.12065, -2.24459, 3.97620, 1.94071, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13306, 0.04647, 0.09357, 0.00128, 0.03576, -2.85120, 3.85643, 1.35671, 10.00000, 0.29268, 0.04647, 0.19092, 0.00614, 0.07835, -2.91023, 3.79619, 1.36400, 13.00000, 0.43792, 0.04647, 0.23591, 0.01188, 0.10899, -2.89903, 3.80692, 1.36752, -0.19150, -1.25387, 1.66465, 0.58922, 0.84615, 0.15385
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15418, 0.06997, 0.09891, 0.00153, 0.03909, -4.13412, 2.00341, 1.90603, 9.00000, 0.32090, 0.06997, 0.20634, 0.00741, 0.08605, -4.00159, 2.19712, 1.97931, 14.00000, 0.44936, 0.06997, 0.28350, 0.01570, 0.12530, -3.96870, 2.15063, 2.07322, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10887, 0.10887, 0.10887, 0.00000, 0.00000, -4.11020, 0.23453, 2.82883, 1.00000, 0.10887, 0.10887, 0.10887, 0.00000, 0.00000, -4.11020, 0.23453, 2.82883, 1.00000, 0.10887, 0.10887, 0.10887, 0.00000, 0.00000, -4.11020, 0.23453, 2.82883, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14375, 0.14375, 0.14375, 0.00000, 0.00000, -3.35056, 1.11770, 3.52353, 2.00000, 0.32351, 0.14375, 0.23363, 0.00808, 0.08988, -3.15230, 1.23439, 3.65960, 3.00000, 0.34519, 0.14375, 0.27082, 0.00815, 0.09028, -3.22658, 1.30602, 3.55765, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30038, 0.30038, 0.30038, 0.00000, 0.00000, -3.93039, 1.40355, 2.74676, 2.00000, 0.44006, 0.30038, 0.37022, 0.00488, 0.06984, -3.73378, 1.48905, 2.95208, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30060, 0.30060, 0.30060, 0.00000, 0.00000, -1.23636, 3.64465, 3.18694, 3.00000, 0.49293, 0.30060, 0.41301, 0.00669, 0.08181, -1.51352, 3.65928, 3.02430, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24688, 0.18455, 0.21572, 0.00097, 0.03116, -1.93842, 2.10594, 4.07769, 4.00000, 0.41609, 0.18455, 0.31249, 0.00987, 0.09937, -1.98292, 2.22223, 3.97808, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
