-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14668, 0.10065, 0.12648, 0.00035, 0.01873, -2.95019, 3.95351, 0.70300, 12.00000, 0.29924, 0.10065, 0.20157, 0.00417, 0.06460, -2.81711, 4.03559, 0.71228, 15.00000, 0.48796, 0.10065, 0.25481, 0.01473, 0.12138, -2.79043, 4.05433, 0.72725, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15531, 0.04349, 0.10224, 0.00123, 0.03505, -3.58728, 3.13917, 1.46508, 25.00000, 0.33278, 0.04349, 0.16995, 0.00842, 0.09178, -3.50031, 3.19179, 1.54501, 32.00000, 0.49534, 0.04349, 0.22506, 0.01775, 0.13322, -3.52516, 3.15801, 1.54998, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14549, 0.13335, 0.13942, 0.00004, 0.00607, -2.43650, 3.83303, 2.06079, 8.00000, 0.32880, 0.13335, 0.23810, 0.00390, 0.06243, -2.10763, 3.94335, 2.19573, 13.00000, 0.49709, 0.13335, 0.31566, 0.01324, 0.11505, -2.11859, 3.93727, 2.19294, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14841, 0.06172, 0.10017, 0.00144, 0.03794, -2.93492, 3.75018, 1.49612, 10.00000, 0.28903, 0.06172, 0.18784, 0.00632, 0.07948, -2.95330, 3.68754, 1.59143, 15.00000, 0.42188, 0.06172, 0.24888, 0.01206, 0.10982, -2.96373, 3.69617, 1.54572, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14747, 0.04211, 0.08192, 0.00076, 0.02749, -3.92036, 2.01370, 2.29313, 23.00000, 0.27913, 0.04211, 0.12877, 0.00513, 0.07162, -3.96023, 1.98200, 2.25404, 26.00000, 0.39523, 0.04211, 0.15845, 0.01131, 0.10634, -3.95337, 2.00741, 2.24355, -0.64123, -10.56672, 5.51065, 6.05607, 0.03846, 0.96154
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16215, 0.02158, 0.09345, 0.00146, 0.03818, -4.08499, 0.69818, 2.74836, 17.00000, 0.32507, 0.02158, 0.13909, 0.00862, 0.09285, -4.10611, 0.75240, 2.70265, 20.00000, 0.39286, 0.02158, 0.17471, 0.01454, 0.12057, -4.08512, 0.76181, 2.73362, -0.76653, 9.35336, -1.86160, -6.49176, 0.15000, 0.85000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15546, 0.04187, 0.10344, 0.00128, 0.03577, -3.14836, 1.60141, 3.50238, 26.00000, 0.30462, 0.04187, 0.17485, 0.00670, 0.08182, -3.12828, 1.56760, 3.53218, 33.00000, 0.43734, 0.04187, 0.21555, 0.01163, 0.10783, -3.14712, 1.57290, 3.51686, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15842, 0.07113, 0.10961, 0.00078, 0.02792, -3.81861, 1.39239, 2.87853, 15.00000, 0.27575, 0.07113, 0.14298, 0.00340, 0.05831, -3.79493, 1.38650, 2.90913, 17.00000, 0.49236, 0.07113, 0.17985, 0.01335, 0.11554, -3.77777, 1.38962, 2.93079, -0.19150, -9.32863, 3.30198, 7.02665, 0.05882, 0.94118
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28292, 0.18375, 0.21269, 0.00166, 0.04074, -1.50787, 3.44165, 3.26334, 6.00000, 0.39783, 0.18375, 0.26684, 0.00714, 0.08451, -1.58804, 3.36104, 3.30674, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16116, 0.07533, 0.12199, 0.00116, 0.03399, -2.09205, 2.24846, 3.92482, 12.00000, 0.33226, 0.07533, 0.19274, 0.00583, 0.07633, -2.06478, 2.18923, 3.96539, 16.00000, 0.45833, 0.07533, 0.23783, 0.01109, 0.10533, -2.03564, 2.20829, 3.97104, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
