-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15284, 0.01545, 0.06964, 0.00109, 0.03297, -2.78189, 4.05907, 0.74297, 38.00000, 0.31781, 0.01545, 0.10889, 0.00648, 0.08050, -2.78955, 4.05144, 0.75327, 39.00000, 0.36123, 0.01545, 0.11536, 0.00791, 0.08891, -2.78890, 4.05347, 0.74740, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.15323, 0.01434, 0.07334, 0.00166, 0.04072, -3.57246, 3.12498, 1.49427, 70.00000, 0.31584, 0.01434, 0.11444, 0.00688, 0.08294, -3.54171, 3.14529, 1.52526, 76.00000, 0.47508, 0.01434, 0.13830, 0.01312, 0.11456, -3.54119, 3.13691, 1.54274, -0.64123, -2.88604, 2.59457, 1.29147, 0.97368, 0.02632
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15947, 0.03122, 0.09184, 0.00143, 0.03776, -2.29120, 3.83766, 2.16872, 34.00000, 0.30330, 0.03122, 0.15179, 0.00748, 0.08651, -2.25740, 3.86067, 2.17010, 39.00000, 0.42686, 0.03122, 0.18348, 0.01342, 0.11586, -2.22921, 3.88532, 2.15521, -0.64123, -0.60432, 1.05443, 0.54989, 0.74359, 0.25641
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.15052, 0.02609, 0.08689, 0.00127, 0.03566, -2.88720, 3.77140, 1.49125, 44.00000, 0.29584, 0.02609, 0.12179, 0.00549, 0.07412, -2.92749, 3.74859, 1.46781, 45.00000, 0.41416, 0.02609, 0.12828, 0.00723, 0.08502, -2.93156, 3.74666, 1.46542, -0.19150, -1.25387, 1.66465, 0.58922, 0.97778, 0.02222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.16243, 0.01159, 0.06384, 0.00113, 0.03364, -3.97095, 2.00704, 2.22735, 87.00000, 0.31659, 0.01159, 0.08708, 0.00409, 0.06396, -3.98182, 2.00916, 2.20325, 91.00000, 0.49086, 0.01159, 0.10043, 0.00795, 0.08916, -3.98057, 2.01063, 2.20455, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15919, 0.02392, 0.07156, 0.00145, 0.03811, -4.08433, 0.72387, 2.73547, 32.00000, 0.31141, 0.02392, 0.11182, 0.00648, 0.08047, -4.08525, 0.72561, 2.73671, 37.00000, 0.44717, 0.02392, 0.15373, 0.01694, 0.13017, -4.06483, 0.74635, 2.76110, -0.76653, 9.35336, -1.86160, -6.49176, 0.97297, 0.02703
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16263, 0.02598, 0.08066, 0.00167, 0.04087, -3.22724, 1.64033, 3.41503, 34.00000, 0.30869, 0.02598, 0.13232, 0.00716, 0.08464, -3.22420, 1.56200, 3.45244, 38.00000, 0.49047, 0.02598, 0.16295, 0.01457, 0.12072, -3.21847, 1.56751, 3.45263, -0.64123, -1.63909, 0.81587, 1.82322, 0.94737, 0.05263
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16389, 0.01679, 0.07209, 0.00137, 0.03695, -3.85324, 1.39040, 2.83252, 49.00000, 0.33124, 0.01679, 0.10169, 0.00665, 0.08155, -3.82047, 1.43269, 2.85115, 55.00000, 0.47379, 0.01679, 0.13660, 0.01613, 0.12702, -3.82919, 1.43481, 2.83786, -0.19150, -9.32863, 3.30198, 7.02665, 0.98182, 0.01818
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15584, 0.03464, 0.09356, 0.00113, 0.03369, -1.60814, 3.41558, 3.22834, 18.00000, 0.25503, 0.03464, 0.14271, 0.00483, 0.06949, -1.68294, 3.42460, 3.17917, 24.00000, 0.48358, 0.03464, 0.21671, 0.02043, 0.14294, -1.64197, 3.45897, 3.16660, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16173, 0.04638, 0.11524, 0.00123, 0.03505, -2.08217, 2.20845, 3.92386, 21.00000, 0.33090, 0.04638, 0.16739, 0.00517, 0.07190, -2.09805, 2.20756, 3.91898, 24.00000, 0.47276, 0.04638, 0.20200, 0.01301, 0.11404, -2.06975, 2.19627, 3.94097, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
