-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16364, 0.05135, 0.11071, 0.00186, 0.04310, -2.66421, 4.13340, 0.76393, 17.00000, 0.33115, 0.05135, 0.19482, 0.00756, 0.08694, -2.79101, 4.05211, 0.74411, 22.00000, 0.43907, 0.05135, 0.24424, 0.01424, 0.11934, -2.78488, 4.04813, 0.79022, -0.76653, -1.37444, 1.98030, 0.39414, 0.68182, 0.31818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14638, 0.08101, 0.11776, 0.00053, 0.02302, -3.41813, 3.35206, 1.36311, 15.00000, 0.31856, 0.08101, 0.21862, 0.00622, 0.07890, -3.53565, 3.21638, 1.37487, 17.00000, 0.45066, 0.08101, 0.24090, 0.00943, 0.09710, -3.53672, 3.20398, 1.40377, -0.64123, -2.88604, 2.59457, 1.29147, 0.47059, 0.52941
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12127, 0.12127, 0.12127, 0.00000, 0.00000, -2.72565, 3.65480, 2.04258, 4.00000, 0.31124, 0.12127, 0.21273, 0.00471, 0.06861, -2.22970, 3.83341, 2.23805, 6.00000, 0.43488, 0.12127, 0.27541, 0.01138, 0.10669, -2.29220, 3.86639, 2.10670, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14415, 0.06459, 0.09812, 0.00113, 0.03366, -3.07815, 3.57593, 1.57578, 10.00000, 0.29249, 0.06459, 0.19774, 0.00530, 0.07279, -2.97507, 3.72968, 1.41141, 16.00000, 0.47950, 0.06459, 0.27817, 0.01487, 0.12193, -2.92429, 3.74561, 1.46441, -0.19150, -1.25387, 1.66465, 0.58922, 0.56250, 0.43750
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15139, 0.06259, 0.10906, 0.00097, 0.03117, -3.94150, 2.09730, 2.18522, 11.00000, 0.32577, 0.06259, 0.16514, 0.00697, 0.08349, -3.96808, 2.02941, 2.20802, 12.00000, 0.41461, 0.06259, 0.18593, 0.01114, 0.10556, -3.93398, 2.03697, 2.25570, -0.64123, -10.56672, 5.51065, 6.05607, 0.58333, 0.41667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15457, 0.03710, 0.09547, 0.00119, 0.03457, -4.06327, 0.75332, 2.76041, 21.00000, 0.30750, 0.03710, 0.13042, 0.00453, 0.06731, -4.03257, 0.74983, 2.80586, 22.00000, 0.44158, 0.03710, 0.14456, 0.00853, 0.09233, -4.03414, 0.74466, 2.80656, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11495, 0.09171, 0.10333, 0.00013, 0.01162, -3.23874, 1.22339, 3.56670, 9.00000, 0.28579, 0.09171, 0.21393, 0.00452, 0.06720, -3.28833, 1.27544, 3.52044, 11.00000, 0.39159, 0.09171, 0.24121, 0.00718, 0.08475, -3.32401, 1.28334, 3.47995, -0.64123, -1.63909, 0.81587, 1.82322, 0.36364, 0.63636
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13715, 0.07731, 0.09927, 0.00046, 0.02135, -3.76810, 1.64095, 2.79873, 7.00000, 0.30434, 0.07731, 0.13976, 0.00557, 0.07463, -3.71824, 1.66633, 2.85876, 8.00000, 0.47381, 0.07731, 0.18151, 0.01708, 0.13069, -3.75434, 1.61589, 2.83905, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13247, 0.08422, 0.11093, 0.00040, 0.02003, -1.74809, 3.46386, 3.12647, 6.00000, 0.32853, 0.08422, 0.18217, 0.00670, 0.08184, -1.60939, 3.52104, 3.13130, 8.00000, 0.44091, 0.08422, 0.24555, 0.01708, 0.13069, -1.51022, 3.57005, 3.11093, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14523, 0.07753, 0.10638, 0.00068, 0.02610, -2.18876, 2.06517, 3.95516, 12.00000, 0.32366, 0.07753, 0.21434, 0.00711, 0.08431, -2.17879, 2.21549, 3.88774, 12.00000, 0.32366, 0.07753, 0.21434, 0.00711, 0.08431, -2.17879, 2.21549, 3.88774, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
