-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20852, 0.20852, 0.20852, 0.00000, 0.00000, -3.30289, 3.53838, 1.21560, 2.00000, 0.48428, 0.20852, 0.34640, 0.01901, 0.13788, -3.51603, 3.16987, 1.50429, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32190, 0.18196, 0.25193, 0.00490, 0.06997, -2.23230, 4.14778, 1.63872, 2.00000, 0.32190, 0.18196, 0.25193, 0.00490, 0.06997, -2.23230, 4.14778, 1.63872, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10308, 0.10308, 0.10308, 0.00000, 0.00000, -2.79815, 3.71284, 1.80240, 5.00000, 0.31598, 0.10308, 0.21415, 0.00704, 0.08391, -2.71571, 3.88656, 1.53319, 6.00000, 0.41724, 0.10308, 0.24800, 0.01160, 0.10768, -2.69153, 3.91291, 1.51417, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12809, 0.09159, 0.10468, 0.00028, 0.01659, -3.78876, 1.89730, 2.63232, 6.00000, 0.26617, 0.09159, 0.17243, 0.00494, 0.07030, -3.84608, 1.93342, 2.51183, 9.00000, 0.40974, 0.09159, 0.24096, 0.01299, 0.11397, -3.88429, 1.95281, 2.42079, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13701, 0.11736, 0.12719, 0.00010, 0.00983, -3.95609, 0.60557, 2.94134, 4.00000, 0.17725, 0.11736, 0.14957, 0.00056, 0.02373, -3.94135, 0.71610, 2.93755, 8.00000, 0.45146, 0.11736, 0.28114, 0.01785, 0.13362, -3.97635, 0.75964, 2.88844, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13286, 0.13286, 0.13286, 0.00000, 0.00000, -3.15724, 1.76467, 3.44621, 5.00000, 0.31530, 0.13286, 0.22359, 0.00362, 0.06020, -3.23802, 1.54495, 3.44201, 7.00000, 0.47140, 0.13286, 0.28526, 0.01239, 0.11131, -3.10074, 1.58788, 3.54356, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28320, 0.21093, 0.24706, 0.00131, 0.03614, -3.77126, 1.15207, 3.03827, 5.00000, 0.47877, 0.21093, 0.35885, 0.00949, 0.09741, -3.78704, 1.36542, 2.92533, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15762, 0.06067, 0.11651, 0.00094, 0.03065, -1.39969, 3.44696, 3.29771, 14.00000, 0.22646, 0.06067, 0.14512, 0.00274, 0.05234, -1.43286, 3.40452, 3.33480, 19.00000, 0.47613, 0.06067, 0.22258, 0.01954, 0.13978, -1.48962, 3.41793, 3.29207, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15916, 0.04730, 0.10560, 0.00160, 0.04006, -2.12135, 2.18489, 3.92277, 20.00000, 0.32386, 0.04730, 0.13065, 0.00460, 0.06782, -2.07509, 2.16330, 3.96051, 23.00000, 0.46498, 0.04730, 0.16806, 0.01348, 0.11610, -2.04360, 2.15730, 3.98230, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15899, 0.04767, 0.09946, 0.00146, 0.03826, -0.77213, 2.69851, 4.11959, 17.00000, 0.32514, 0.04767, 0.15197, 0.00646, 0.08037, -0.73909, 2.73767, 4.08864, 21.00000, 0.45350, 0.04767, 0.19822, 0.01475, 0.12144, -0.69870, 2.74387, 4.09269, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13062, 0.02923, 0.08684, 0.00121, 0.03482, -1.48961, 2.82761, 3.81808, 16.00000, 0.32064, 0.02923, 0.12497, 0.00737, 0.08586, -1.42703, 2.86625, 3.81232, 17.00000, 0.36244, 0.02923, 0.13894, 0.01006, 0.10030, -1.42576, 2.88415, 3.79937, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13050, 0.13050, 0.13050, 0.00000, 0.00000, -3.52668, 2.60515, 2.36933, 2.00000, 0.18469, 0.13050, 0.15759, 0.00073, 0.02710, -3.41417, 2.59219, 2.54591, 3.00000, 0.34175, 0.13050, 0.21898, 0.00803, 0.08959, -3.29455, 2.78005, 2.48110, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13207, 0.04741, 0.09715, 0.00114, 0.03384, -2.80706, 2.35970, 3.34965, 7.00000, 0.19742, 0.04741, 0.13505, 0.00263, 0.05132, -2.83844, 2.32443, 3.35265, 10.00000, 0.45360, 0.04741, 0.21671, 0.01821, 0.13494, -2.83868, 2.29105, 3.37938, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05280, 0.05280, 0.05280, 0.00000, 0.00000, -2.53348, 3.19980, 2.88070, 4.00000, 0.27224, 0.05280, 0.18757, 0.00665, 0.08153, -2.35168, 3.38612, 2.78162, 5.00000, 0.34085, 0.05280, 0.21823, 0.00908, 0.09527, -2.42789, 3.39590, 2.69907, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.14894, 0.05655, 0.11525, 0.00140, 0.03745, -2.92247, 2.74333, 2.93512, 6.00000, 0.24294, 0.05655, 0.15723, 0.00446, 0.06679, -2.77700, 2.77903, 3.03936, 7.00000, 0.36061, 0.05655, 0.18629, 0.00889, 0.09428, -2.83518, 2.77898, 2.98570, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30950, 0.30388, 0.30669, 0.00001, 0.00281, -2.09704, 4.51345, 0.34092, 5.00000, 0.49672, 0.30388, 0.41477, 0.00782, 0.08846, -2.12720, 4.48541, 0.43674, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14506, 0.14506, 0.14506, 0.00000, 0.00000, -2.09205, 4.36592, 1.22453, 5.00000, 0.24829, 0.14506, 0.20362, 0.00115, 0.03388, -1.48401, 4.49891, 1.50724, 7.00000, 0.47443, 0.14506, 0.27125, 0.01259, 0.11219, -1.46028, 4.42531, 1.70777, -0.64123, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.12894, 0.12894, 0.12894, 0.00000, 0.00000, -1.01179, 4.87536, 0.42802, 1.00000, 0.12894, 0.12894, 0.12894, 0.00000, 0.00000, -1.01179, 4.87536, 0.42802, 4.00000, 0.48301, 0.12894, 0.34479, 0.01739, 0.13187, -0.75483, 4.89868, 0.50340, -0.64123, -0.14496, 1.04077, 0.10419, 0.75000, 0.25000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28581, 0.20367, 0.25760, 0.00146, 0.03815, -1.46867, 4.61002, 1.16249, 3.00000, 0.28581, 0.20367, 0.25760, 0.00146, 0.03815, -1.46867, 4.61002, 1.16249, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.13502, 0.05049, 0.09375, 0.00068, 0.02608, -0.71990, 3.86583, 3.05207, 15.00000, 0.26539, 0.05049, 0.13639, 0.00448, 0.06694, -0.72506, 3.91340, 2.98885, 20.00000, 0.49283, 0.05049, 0.20497, 0.01794, 0.13396, -0.78154, 3.89908, 2.99170, -0.64123, -0.12779, 0.65841, 0.46938, 0.95000, 0.05000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16164, 0.02500, 0.09973, 0.00140, 0.03741, 0.04351, 3.11986, 3.87815, 15.00000, 0.30105, 0.02500, 0.14088, 0.00528, 0.07265, 0.02486, 3.09097, 3.90032, 16.00000, 0.48905, 0.02500, 0.16264, 0.01205, 0.10978, 0.03536, 3.09407, 3.89889, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.16305, 0.05023, 0.11398, 0.00212, 0.04599, 0.80660, 3.95365, 2.89329, 13.00000, 0.31999, 0.05023, 0.17119, 0.00628, 0.07923, 0.71155, 3.97075, 2.90378, 15.00000, 0.49739, 0.05023, 0.20619, 0.01394, 0.11808, 0.72165, 3.95999, 2.91257, -0.64123, 0.10178, 0.52439, 0.37383, 0.80000, 0.20000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.15355, 0.07055, 0.11373, 0.00069, 0.02622, -0.06466, 3.76173, 3.25537, 14.00000, 0.33291, 0.07055, 0.15909, 0.00513, 0.07159, -0.11593, 3.74434, 3.27923, 16.00000, 0.40105, 0.07055, 0.18688, 0.00994, 0.09968, -0.11037, 3.76153, 3.26163, -0.19150, -0.00000, 0.52918, 0.47082, 0.93750, 0.06250
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32096, 0.22090, 0.27366, 0.00224, 0.04738, 0.45666, 4.94525, 0.19580, 6.00000, 0.49607, 0.22090, 0.33111, 0.00893, 0.09451, 0.47951, 4.93935, 0.32130, -0.64123, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.14702, 0.10881, 0.13337, 0.00022, 0.01482, 1.31000, 4.52532, 1.58431, 8.00000, 0.30731, 0.10881, 0.20447, 0.00558, 0.07471, 1.26538, 4.52693, 1.61481, 11.00000, 0.40356, 0.10881, 0.25414, 0.01069, 0.10338, 1.21586, 4.52663, 1.65885, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.12027, 0.11263, 0.11645, 0.00001, 0.00382, 2.32954, 4.37435, 0.59915, 4.00000, 0.22189, 0.11263, 0.15626, 0.00193, 0.04388, 2.22451, 4.39802, 0.77386, 6.00000, 0.48056, 0.11263, 0.26420, 0.02459, 0.15681, 2.26089, 4.38887, 0.71558, -0.76653, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.14977, 0.14912, 0.14944, 0.00000, 0.00033, 1.32635, 4.74483, 0.80508, 3.00000, 0.26724, 0.14912, 0.18871, 0.00308, 0.05553, 1.35188, 4.76130, 0.60647, 3.00000, 0.26724, 0.14912, 0.18871, 0.00308, 0.05553, 1.35188, 4.76130, 0.60647, -0.19150, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.14508, 0.05226, 0.10605, 0.00150, 0.03872, -0.93040, 4.36124, 2.21741, 8.00000, 0.31422, 0.05226, 0.16894, 0.00596, 0.07721, -0.82077, 4.43347, 2.10800, 8.00000, 0.31422, 0.05226, 0.16894, 0.00596, 0.07721, -0.82077, 4.43347, 2.10800, 1.50586, -0.13352, 0.76051, 0.37301, 0.87500, 0.12500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.12937, 0.10853, 0.11895, 0.00011, 0.01042, 0.71020, 4.26188, 2.41919, 7.00000, 0.32398, 0.10853, 0.20437, 0.00461, 0.06786, 0.71089, 4.39813, 2.21814, 9.00000, 0.41354, 0.10853, 0.24353, 0.00919, 0.09587, 0.66771, 4.39587, 2.24088, 1.50586, 0.10538, 0.60022, 0.29439, 0.88889, 0.11111
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.11749, 0.11749, 0.11749, 0.00000, 0.00000, 0.31285, 4.92531, 0.79128, 4.00000, 0.27904, 0.11749, 0.21751, 0.00372, 0.06103, 0.03444, 4.88004, 1.00391, 5.00000, 0.39407, 0.11749, 0.25282, 0.00797, 0.08926, -0.02492, 4.87374, 1.03285, 1.50586, -0.00000, 0.84303, 0.15697, 0.80000, 0.20000
