-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16171, 0.09954, 0.14485, 0.00069, 0.02621, -2.83367, 4.00793, 0.84463, 5.00000, 0.22770, 0.09954, 0.16142, 0.00165, 0.04059, -2.82249, 4.01948, 0.84503, 5.00000, 0.22770, 0.09954, 0.16142, 0.00165, 0.04059, -2.82249, 4.01948, 0.84503, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13951, 0.02846, 0.06996, 0.00175, 0.04183, -3.56563, 3.05437, 1.64934, 5.00000, 0.29652, 0.02846, 0.11527, 0.00961, 0.09805, -3.56118, 3.05334, 1.66697, 7.00000, 0.49881, 0.02846, 0.21335, 0.03138, 0.17713, -3.58028, 3.08956, 1.54108, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15296, 0.10332, 0.12814, 0.00062, 0.02482, -2.36464, 3.86055, 2.05525, 6.00000, 0.30267, 0.10332, 0.19310, 0.00413, 0.06423, -2.15593, 3.89526, 2.20435, 8.00000, 0.45008, 0.10332, 0.24933, 0.01283, 0.11329, -2.10670, 3.92842, 2.19715, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.11179, 0.05476, 0.09397, 0.00042, 0.02055, -2.86346, 3.75242, 1.51620, 7.00000, 0.31172, 0.05476, 0.14254, 0.00685, 0.08277, -2.91571, 3.68486, 1.59555, 9.00000, 0.42822, 0.05476, 0.19740, 0.01620, 0.12727, -2.88213, 3.71808, 1.59436, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16495, 0.03679, 0.09279, 0.00176, 0.04195, -4.03946, 1.89337, 2.20364, 26.00000, 0.27244, 0.03679, 0.12432, 0.00504, 0.07097, -4.03959, 1.90501, 2.19090, 29.00000, 0.48638, 0.03679, 0.15542, 0.01311, 0.11449, -4.04904, 1.89242, 2.17889, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15517, 0.01519, 0.07991, 0.00131, 0.03625, -4.09552, 0.75528, 2.72128, 41.00000, 0.31711, 0.01519, 0.13288, 0.00681, 0.08251, -4.07930, 0.70217, 2.76368, 48.00000, 0.42718, 0.01519, 0.16858, 0.01339, 0.11570, -4.07074, 0.70297, 2.77375, -0.76653, 9.35336, -1.86160, -6.49176, 0.97917, 0.02083
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15107, 0.02874, 0.08489, 0.00103, 0.03205, -3.19851, 1.44416, 3.52247, 41.00000, 0.30636, 0.02874, 0.12269, 0.00571, 0.07557, -3.15446, 1.45487, 3.55522, 50.00000, 0.49485, 0.02874, 0.17508, 0.01766, 0.13288, -3.15472, 1.48633, 3.54200, -0.64123, -1.63909, 0.81587, 1.82322, 0.92000, 0.08000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16315, 0.02144, 0.08396, 0.00156, 0.03955, -3.76685, 1.51733, 2.88227, 33.00000, 0.32489, 0.02144, 0.12635, 0.00677, 0.08229, -3.75786, 1.52074, 2.88810, 35.00000, 0.47547, 0.02144, 0.14272, 0.01103, 0.10503, -3.74343, 1.54260, 2.89385, -0.19150, -9.32863, 3.30198, 7.02665, 0.97143, 0.02857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14441, 0.07162, 0.12138, 0.00051, 0.02269, -1.72991, 3.36819, 3.22328, 14.00000, 0.32626, 0.07162, 0.18636, 0.00600, 0.07746, -1.64395, 3.44288, 3.19161, 15.00000, 0.47898, 0.07162, 0.20587, 0.01093, 0.10454, -1.60392, 3.43530, 3.21652, -0.64123, -0.30829, 0.68893, 0.61936, 0.86667, 0.13333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16128, 0.03035, 0.09061, 0.00128, 0.03574, -1.97854, 2.31368, 3.93325, 34.00000, 0.30817, 0.03035, 0.15550, 0.00668, 0.08172, -2.03744, 2.28046, 3.92032, 43.00000, 0.46248, 0.03035, 0.20605, 0.01524, 0.12345, -2.06738, 2.27950, 3.90483, -0.64123, -0.49591, 0.54500, 0.95092, 0.95349, 0.04651
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16448, 0.08989, 0.14058, 0.00076, 0.02761, -0.64810, 2.71423, 4.11647, 18.00000, 0.30693, 0.08989, 0.22098, 0.00409, 0.06392, -0.76896, 2.71615, 4.09812, 18.00000, 0.30693, 0.08989, 0.22098, 0.00409, 0.06392, -0.76896, 2.71615, 4.09812, -0.76653, -0.13313, 0.46424, 0.66888, 0.77778, 0.22222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11611, 0.03303, 0.07577, 0.00089, 0.02989, -1.47450, 2.57057, 4.01567, 13.00000, 0.32466, 0.03303, 0.18220, 0.00835, 0.09136, -1.46268, 2.74765, 3.89049, 15.00000, 0.49881, 0.03303, 0.22078, 0.01701, 0.13042, -1.46706, 2.75828, 3.88279, -0.19150, -0.25296, 0.53830, 0.71466, 0.73333, 0.26667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16189, 0.08513, 0.12962, 0.00085, 0.02921, -3.38641, 2.80943, 2.35453, 11.00000, 0.32026, 0.08513, 0.18636, 0.00378, 0.06146, -3.46898, 2.68408, 2.35463, 14.00000, 0.45943, 0.08513, 0.23430, 0.01190, 0.10910, -3.53575, 2.66476, 2.27086, 1.50586, -2.37638, 1.85065, 1.52573, 0.92857, 0.07143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.14903, 0.01894, 0.08618, 0.00154, 0.03925, -2.69519, 2.29847, 3.50066, 25.00000, 0.31509, 0.01894, 0.13830, 0.00673, 0.08205, -2.72903, 2.28388, 3.48388, 29.00000, 0.39795, 0.01894, 0.16976, 0.01205, 0.10979, -2.72735, 2.31952, 3.46203, 1.50586, -0.90211, 0.74373, 1.15838, 0.89655, 0.10345
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15901, 0.05117, 0.10587, 0.00105, 0.03247, -2.34013, 3.49367, 2.67719, 12.00000, 0.31272, 0.05117, 0.15355, 0.00640, 0.07998, -2.35947, 3.45276, 2.70966, 13.00000, 0.35454, 0.05117, 0.16901, 0.00877, 0.09366, -2.36438, 3.43336, 2.72915, 1.50586, -0.56481, 0.87972, 0.68510, 0.92308, 0.07692
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.14069, 0.04653, 0.09496, 0.00110, 0.03317, -3.01124, 2.76095, 2.84508, 24.00000, 0.31723, 0.04653, 0.16469, 0.00642, 0.08010, -2.92130, 2.83593, 2.86084, 27.00000, 0.47964, 0.04653, 0.19461, 0.01331, 0.11536, -2.92110, 2.83791, 2.85311, 2.20394, -1.00000, 1.00000, 1.00000, 0.96296, 0.03704
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08873, 0.08873, 0.08873, 0.00000, 0.00000, -2.10230, 4.45651, 0.81143, 3.00000, 0.29844, 0.08873, 0.19606, 0.00734, 0.08568, -2.24572, 4.41711, 0.57953, 5.00000, 0.43171, 0.08873, 0.27081, 0.01374, 0.11721, -2.16412, 4.43795, 0.70038, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15456, 0.10673, 0.12280, 0.00050, 0.02246, -1.59713, 4.41625, 1.68142, 5.00000, 0.29295, 0.10673, 0.16648, 0.00465, 0.06819, -1.54560, 4.32844, 1.90534, 7.00000, 0.43660, 0.10673, 0.23760, 0.01610, 0.12687, -1.57679, 4.33609, 1.86021, -0.64123, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29386, 0.22455, 0.25958, 0.00080, 0.02830, -0.58818, 4.93026, 0.35909, 6.00000, 0.48745, 0.22455, 0.34834, 0.01055, 0.10273, -0.69389, 4.91069, 0.41104, -0.64123, -0.14496, 1.04077, 0.10419, 0.83333, 0.16667
