-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15458, 0.07432, 0.12725, 0.00102, 0.03194, -2.83085, 4.06183, 0.57889, 4.00000, 0.15458, 0.07432, 0.12725, 0.00102, 0.03194, -2.83085, 4.06183, 0.57889, 6.00000, 0.45258, 0.07432, 0.23345, 0.02325, 0.15248, -2.82170, 4.04837, 0.68033, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15342, 0.03720, 0.09705, 0.00200, 0.04476, -3.60178, 3.15667, 1.34900, 12.00000, 0.25647, 0.03720, 0.14748, 0.00392, 0.06262, -3.53486, 3.19156, 1.41414, 19.00000, 0.48961, 0.03720, 0.25964, 0.02466, 0.15703, -3.50896, 3.19207, 1.47030, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13020, 0.07603, 0.10253, 0.00049, 0.02213, -2.24211, 4.01703, 1.89148, 6.00000, 0.24812, 0.07603, 0.15624, 0.00349, 0.05911, -2.21828, 4.07395, 1.81484, 9.00000, 0.47989, 0.07603, 0.24584, 0.01889, 0.13743, -2.22294, 4.08022, 1.80556, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15800, 0.11366, 0.13583, 0.00049, 0.02217, -2.89073, 3.56815, 1.95977, 8.00000, 0.31615, 0.11366, 0.22862, 0.00405, 0.06364, -3.02805, 3.66847, 1.46980, 9.00000, 0.43799, 0.11366, 0.25189, 0.00793, 0.08905, -3.01603, 3.68564, 1.45479, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11749, 0.05128, 0.07701, 0.00067, 0.02594, -4.09158, 1.61891, 2.33925, 6.00000, 0.32709, 0.05128, 0.13865, 0.00946, 0.09727, -4.10235, 1.74767, 2.21348, 11.00000, 0.47974, 0.05128, 0.27513, 0.02831, 0.16825, -4.02616, 1.78901, 2.30231, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11755, 0.11755, 0.11755, 0.00000, 0.00000, -4.00447, 0.41490, 2.94240, 6.00000, 0.32859, 0.11755, 0.23826, 0.00525, 0.07244, -3.88979, 0.58038, 3.05467, 6.00000, 0.32859, 0.11755, 0.23826, 0.00525, 0.07244, -3.88979, 0.58038, 3.05467, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11611, 0.07673, 0.09965, 0.00021, 0.01435, -3.22917, 1.56637, 3.45694, 9.00000, 0.31027, 0.07673, 0.16362, 0.00607, 0.07793, -3.14506, 1.63555, 3.49308, 10.00000, 0.34265, 0.07673, 0.18152, 0.00835, 0.09138, -3.15579, 1.67148, 3.46684, -0.64123, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13982, 0.07339, 0.09896, 0.00085, 0.02919, -4.09419, 1.28941, 2.54584, 4.00000, 0.16907, 0.07339, 0.11649, 0.00156, 0.03951, -4.10231, 1.27835, 2.54235, 10.00000, 0.43829, 0.07339, 0.27635, 0.01845, 0.13582, -3.89937, 1.41885, 2.74890, -0.19150, -9.32863, 3.30198, 7.02665, 0.90000, 0.10000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33173, 0.17809, 0.23967, 0.00274, 0.05239, -1.57621, 3.56482, 3.09206, 11.00000, 0.47556, 0.17809, 0.31080, 0.00871, 0.09331, -1.64295, 3.50430, 3.12038, -0.64123, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11804, 0.11804, 0.11804, 0.00000, 0.00000, -2.51894, 1.83187, 3.90854, 5.00000, 0.32918, 0.11804, 0.25221, 0.00525, 0.07245, -2.22609, 2.31360, 3.78697, 5.00000, 0.32918, 0.11804, 0.25221, 0.00525, 0.07245, -2.22609, 2.31360, 3.78697, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
