-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15782, 0.03804, 0.09216, 0.00103, 0.03208, -2.67915, 4.11360, 0.76772, 21.00000, 0.31276, 0.03804, 0.13493, 0.00584, 0.07645, -2.72808, 4.06908, 0.82933, 27.00000, 0.46800, 0.03804, 0.19882, 0.01926, 0.13877, -2.74254, 4.06756, 0.79747, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16142, 0.03049, 0.09054, 0.00138, 0.03716, -3.50696, 3.17505, 1.53125, 35.00000, 0.27505, 0.03049, 0.11631, 0.00454, 0.06740, -3.51706, 3.16629, 1.52329, 41.00000, 0.49939, 0.03049, 0.16469, 0.01791, 0.13382, -3.52502, 3.16328, 1.51048, -0.64123, -2.88604, 2.59457, 1.29147, 0.04878, 0.95122
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.15307, 0.01492, 0.07069, 0.00125, 0.03529, -2.23375, 3.94509, 2.04679, 51.00000, 0.31851, 0.01492, 0.09882, 0.00557, 0.07464, -2.23557, 3.94667, 2.04349, 57.00000, 0.47694, 0.01492, 0.13533, 0.01637, 0.12795, -2.23510, 3.95126, 2.03186, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14774, 0.04545, 0.09260, 0.00113, 0.03356, -2.85036, 3.76700, 1.54321, 24.00000, 0.31557, 0.04545, 0.14778, 0.00596, 0.07722, -2.86545, 3.78317, 1.49047, 29.00000, 0.45986, 0.04545, 0.19123, 0.01445, 0.12020, -2.84345, 3.78731, 1.52012, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16607, 0.02150, 0.08318, 0.00123, 0.03507, -3.98550, 1.98321, 2.21676, 30.00000, 0.28677, 0.02150, 0.12179, 0.00528, 0.07269, -3.96472, 1.95444, 2.27027, 36.00000, 0.42286, 0.02150, 0.16560, 0.01407, 0.11863, -3.97917, 1.97426, 2.22847, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.13765, 0.01599, 0.07255, 0.00118, 0.03432, -3.96271, 0.66697, 2.93980, 34.00000, 0.29537, 0.01599, 0.09713, 0.00408, 0.06384, -3.98403, 0.69738, 2.90284, 36.00000, 0.46029, 0.01599, 0.11602, 0.00994, 0.09972, -3.98548, 0.69733, 2.89970, -0.76653, 9.35336, -1.86160, -6.49176, 0.05556, 0.94444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.16648, 0.01834, 0.06987, 0.00173, 0.04163, -3.11265, 1.52957, 3.55853, 75.00000, 0.32347, 0.01834, 0.10420, 0.00625, 0.07906, -3.12592, 1.52715, 3.55087, 79.00000, 0.45059, 0.01834, 0.11918, 0.01021, 0.10107, -3.12326, 1.53607, 3.54913, -0.64123, -1.63909, 0.81587, 1.82322, 0.06329, 0.93671
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16340, 0.02294, 0.06872, 0.00141, 0.03753, -3.75465, 1.48511, 2.91824, 32.00000, 0.33159, 0.02294, 0.12921, 0.00907, 0.09521, -3.76584, 1.50863, 2.88600, 38.00000, 0.46009, 0.02294, 0.17104, 0.01729, 0.13150, -3.78627, 1.50709, 2.85863, -0.19150, -9.32863, 3.30198, 7.02665, 0.10526, 0.89474
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 65.00000, 0.16495, 0.01066, 0.06254, 0.00117, 0.03426, -1.49287, 3.51877, 3.17715, 75.00000, 0.28736, 0.01066, 0.08488, 0.00441, 0.06637, -1.49445, 3.51209, 3.18399, 79.00000, 0.46937, 0.01066, 0.10093, 0.00911, 0.09547, -1.50042, 3.51167, 3.18162, -0.64123, -0.30829, 0.68893, 0.61936, 0.02532, 0.97468
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.16532, 0.00858, 0.06334, 0.00156, 0.03949, -1.93399, 2.24086, 3.99498, 111.00000, 0.31773, 0.00858, 0.09074, 0.00569, 0.07541, -1.93951, 2.25363, 3.98463, 112.00000, 0.46408, 0.00858, 0.09407, 0.00687, 0.08288, -1.94143, 2.25002, 3.98574, -0.64123, -0.49591, 0.54500, 0.95092, 0.00893, 0.99107
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 71.00000, 0.16535, 0.00797, 0.06601, 0.00142, 0.03769, -0.75696, 2.74752, 4.08175, 79.00000, 0.32719, 0.00797, 0.08549, 0.00494, 0.07026, -0.75883, 2.76453, 4.06906, 82.00000, 0.42619, 0.00797, 0.09705, 0.00832, 0.09119, -0.75804, 2.77723, 4.05981, -0.76653, -0.13313, 0.46424, 0.66888, 0.01220, 0.98780
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 65.00000, 0.15657, 0.01209, 0.05609, 0.00140, 0.03748, -1.48264, 2.89026, 3.76995, 78.00000, 0.30797, 0.01209, 0.08480, 0.00554, 0.07446, -1.48239, 2.88217, 3.77683, 82.00000, 0.45811, 0.01209, 0.10082, 0.01032, 0.10159, -1.48834, 2.88419, 3.77214, -0.19150, -0.25296, 0.53830, 0.71466, 0.02439, 0.97561
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.15405, 0.01646, 0.08153, 0.00155, 0.03932, -3.44453, 2.71949, 2.35753, 39.00000, 0.31986, 0.01646, 0.11150, 0.00508, 0.07124, -3.44884, 2.70799, 2.35984, 42.00000, 0.45160, 0.01646, 0.13090, 0.00978, 0.09889, -3.44156, 2.71886, 2.35770, 1.50586, -2.37638, 1.85065, 1.52573, 0.02381, 0.97619
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 45.00000, 0.14649, 0.01329, 0.06163, 0.00103, 0.03215, -2.74612, 2.28602, 3.46186, 50.00000, 0.30067, 0.01329, 0.07678, 0.00320, 0.05661, -2.74256, 2.30183, 3.45577, 51.00000, 0.45545, 0.01329, 0.08420, 0.00590, 0.07680, -2.75160, 2.30219, 3.44789, 1.50586, -0.90211, 0.74373, 1.15838, 0.03922, 0.96078
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 0.16503, 0.01537, 0.07034, 0.00192, 0.04381, -2.30425, 3.42389, 2.78294, 59.00000, 0.31422, 0.01537, 0.09521, 0.00545, 0.07382, -2.29490, 3.44227, 2.76857, 63.00000, 0.43196, 0.01537, 0.11339, 0.01004, 0.10022, -2.29383, 3.44154, 2.76969, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 43.00000, 0.16268, 0.01039, 0.08539, 0.00167, 0.04085, -2.83785, 2.90753, 2.87113, 61.00000, 0.31804, 0.01039, 0.12446, 0.00555, 0.07453, -2.84335, 2.89954, 2.87421, 64.00000, 0.47418, 0.01039, 0.13859, 0.00942, 0.09704, -2.83864, 2.89375, 2.88506, 2.20394, -1.00000, 1.00000, 1.00000, 0.04688, 0.95312
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16201, 0.05848, 0.09446, 0.00114, 0.03383, -2.01644, 4.51002, 0.58753, 15.00000, 0.29040, 0.05848, 0.14091, 0.00553, 0.07438, -1.96992, 4.53652, 0.51779, 17.00000, 0.35506, 0.05848, 0.16492, 0.00922, 0.09600, -1.97469, 4.53786, 0.50028, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16053, 0.01669, 0.07291, 0.00160, 0.04004, -1.53505, 4.37664, 1.78941, 39.00000, 0.30474, 0.01669, 0.10771, 0.00644, 0.08028, -1.55630, 4.37583, 1.77723, 43.00000, 0.47859, 0.01669, 0.13504, 0.01337, 0.11561, -1.55301, 4.37468, 1.78537, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.14712, 0.04291, 0.09683, 0.00119, 0.03452, -0.83419, 4.87083, 0.57180, 19.00000, 0.33150, 0.04291, 0.17914, 0.00769, 0.08770, -0.80231, 4.88161, 0.51115, 21.00000, 0.48533, 0.04291, 0.20607, 0.01390, 0.11789, -0.75061, 4.88991, 0.49286, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.11517, 0.03791, 0.08004, 0.00081, 0.02849, -1.52053, 4.63220, 0.97393, 12.00000, 0.33178, 0.03791, 0.15929, 0.01022, 0.10112, -1.42362, 4.67180, 0.94669, 14.00000, 0.46564, 0.03791, 0.19827, 0.01804, 0.13430, -1.37491, 4.68577, 0.93417, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 46.00000, 0.16514, 0.01653, 0.07714, 0.00179, 0.04225, -0.82174, 3.88705, 2.99071, 56.00000, 0.33102, 0.01653, 0.10948, 0.00666, 0.08164, -0.80672, 3.88020, 3.00421, 64.00000, 0.49397, 0.01653, 0.14843, 0.01680, 0.12962, -0.80780, 3.89960, 2.97727, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
