-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14749, 0.07189, 0.12046, 0.00084, 0.02893, -2.74549, 4.10486, 0.64152, 8.00000, 0.31670, 0.07189, 0.18684, 0.00586, 0.07656, -2.69686, 4.12916, 0.68590, 11.00000, 0.49566, 0.07189, 0.25965, 0.01873, 0.13685, -2.71430, 4.12223, 0.65493, -0.76653, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14709, 0.14709, 0.14709, 0.00000, 0.00000, -3.47633, 3.19049, 1.64755, 7.00000, 0.28620, 0.14709, 0.21294, 0.00199, 0.04460, -3.50002, 3.25567, 1.39295, 8.00000, 0.43933, 0.14709, 0.24124, 0.00735, 0.08571, -3.51013, 3.21437, 1.45472, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15749, 0.07501, 0.11040, 0.00073, 0.02704, -2.10433, 3.94962, 2.17023, 12.00000, 0.31032, 0.07501, 0.16517, 0.00522, 0.07223, -2.11663, 3.95139, 2.14939, 15.00000, 0.48377, 0.07501, 0.21675, 0.01555, 0.12471, -2.14987, 3.94365, 2.12811, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11486, 0.11486, 0.11486, 0.00000, 0.00000, -3.09293, 3.79128, 1.02545, 3.00000, 0.29678, 0.11486, 0.20233, 0.00554, 0.07443, -2.93390, 3.76352, 1.41244, 4.00000, 0.40730, 0.11486, 0.25357, 0.01203, 0.10969, -2.97695, 3.69382, 1.50519, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31880, 0.19017, 0.25054, 0.00210, 0.04581, -4.05790, 2.02770, 2.06165, 5.00000, 0.38029, 0.19017, 0.27649, 0.00437, 0.06612, -4.02547, 2.09220, 2.05538, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14919, 0.10340, 0.12630, 0.00052, 0.02289, -4.11943, 1.02532, 2.59685, 6.00000, 0.31918, 0.10340, 0.22683, 0.00725, 0.08512, -4.16143, 0.64281, 2.64176, 7.00000, 0.40894, 0.10340, 0.25284, 0.01027, 0.10135, -4.14556, 0.70574, 2.65336, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.14842, 0.04662, 0.10466, 0.00081, 0.02854, -3.09914, 1.61544, 3.54229, 16.00000, 0.30043, 0.04662, 0.13326, 0.00438, 0.06621, -3.09895, 1.58031, 3.55735, 20.00000, 0.39537, 0.04662, 0.18059, 0.01258, 0.11218, -3.10828, 1.62738, 3.52863, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16368, 0.06280, 0.11686, 0.00133, 0.03646, -3.62567, 1.65635, 2.96644, 8.00000, 0.29412, 0.06280, 0.17480, 0.00478, 0.06915, -3.70744, 1.49080, 2.96175, 8.00000, 0.29412, 0.06280, 0.17480, 0.00478, 0.06915, -3.70744, 1.49080, 2.96175, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16123, 0.03231, 0.08922, 0.00127, 0.03562, -1.50113, 3.42129, 3.27251, 34.00000, 0.33043, 0.03231, 0.13344, 0.00694, 0.08328, -1.46571, 3.45771, 3.25232, 37.00000, 0.44150, 0.03231, 0.15384, 0.01125, 0.10606, -1.44488, 3.45393, 3.26719, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15351, 0.04025, 0.08345, 0.00117, 0.03420, -1.90114, 2.17654, 4.04369, 29.00000, 0.32446, 0.04025, 0.13287, 0.00692, 0.08317, -1.92277, 2.26899, 3.98514, 31.00000, 0.37239, 0.04025, 0.14785, 0.00973, 0.09863, -1.92043, 2.28408, 3.97633, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.15518, 0.01501, 0.07832, 0.00152, 0.03902, -0.79785, 2.78501, 4.04512, 32.00000, 0.24410, 0.01501, 0.10837, 0.00405, 0.06361, -0.77498, 2.82800, 4.01738, 34.00000, 0.47539, 0.01501, 0.12653, 0.00928, 0.09635, -0.77786, 2.81928, 4.02322, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15845, 0.02926, 0.10369, 0.00152, 0.03900, -1.34815, 2.91552, 3.80656, 34.00000, 0.31246, 0.02926, 0.14356, 0.00532, 0.07294, -1.37058, 2.95189, 3.76847, 35.00000, 0.39251, 0.02926, 0.15068, 0.00689, 0.08300, -1.36055, 2.95740, 3.76794, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15174, 0.08817, 0.11996, 0.00101, 0.03179, -3.35262, 2.72413, 2.47439, 6.00000, 0.32598, 0.08817, 0.19485, 0.00558, 0.07467, -3.32173, 2.69732, 2.53559, 8.00000, 0.46565, 0.08817, 0.26169, 0.01759, 0.13262, -3.34409, 2.76760, 2.42340, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12828, 0.06059, 0.09746, 0.00092, 0.03032, -2.65898, 2.30208, 3.51898, 10.00000, 0.27914, 0.06059, 0.15785, 0.00531, 0.07284, -2.67491, 2.25589, 3.53808, 14.00000, 0.41696, 0.06059, 0.22564, 0.01536, 0.12392, -2.70437, 2.26029, 3.51090, 1.50586, -0.90211, 0.74373, 1.15838, 0.07143, 0.92857
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14924, 0.04620, 0.08854, 0.00135, 0.03678, -2.35183, 3.35810, 2.81826, 15.00000, 0.26693, 0.04620, 0.14971, 0.00543, 0.07366, -2.37959, 3.40809, 2.73336, 19.00000, 0.45209, 0.04620, 0.19833, 0.01353, 0.11633, -2.34978, 3.44293, 2.71800, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
