-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15851, 0.07259, 0.11886, 0.00080, 0.02833, -2.65689, 4.12091, 0.87134, 15.00000, 0.27162, 0.07259, 0.16748, 0.00373, 0.06111, -2.79850, 4.03362, 0.78289, 17.00000, 0.46962, 0.07259, 0.19930, 0.01101, 0.10492, -2.78374, 4.04539, 0.78250, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14464, 0.04413, 0.09543, 0.00168, 0.04099, -3.40582, 3.32016, 1.46584, 14.00000, 0.32969, 0.04413, 0.19736, 0.00814, 0.09020, -3.50164, 3.20880, 1.46483, 20.00000, 0.47013, 0.04413, 0.25649, 0.01427, 0.11948, -3.46856, 3.23561, 1.48508, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13659, 0.04403, 0.08852, 0.00139, 0.03729, -2.27405, 3.98149, 1.91353, 14.00000, 0.30871, 0.04403, 0.15814, 0.00832, 0.09123, -2.16875, 4.02924, 1.93830, 21.00000, 0.46556, 0.04403, 0.23700, 0.01871, 0.13678, -2.16507, 4.02689, 1.94089, -0.64123, -0.60432, 1.05443, 0.54989, 0.09524, 0.90476
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13988, 0.04964, 0.09195, 0.00100, 0.03163, -2.77990, 3.84119, 1.53807, 15.00000, 0.32133, 0.04964, 0.19432, 0.00885, 0.09408, -2.70444, 3.89715, 1.52160, 18.00000, 0.49499, 0.04964, 0.23739, 0.01682, 0.12970, -2.73060, 3.86985, 1.53534, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10500, 0.08137, 0.09196, 0.00010, 0.00980, -3.78219, 2.22726, 2.35210, 6.00000, 0.29016, 0.08137, 0.16733, 0.00675, 0.08216, -3.78913, 2.13412, 2.43270, 7.00000, 0.49741, 0.08137, 0.21449, 0.01913, 0.13830, -3.73627, 2.14966, 2.49263, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31761, 0.19982, 0.24383, 0.00186, 0.04310, -4.04556, 0.71633, 2.81457, 9.00000, 0.48157, 0.19982, 0.33660, 0.01218, 0.11035, -4.10708, 0.57890, 2.75278, -0.76653, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14707, 0.10351, 0.12529, 0.00047, 0.02178, -2.67483, 1.61745, 3.88744, 5.00000, 0.33156, 0.10351, 0.20929, 0.00672, 0.08200, -3.12330, 1.38476, 3.58671, 8.00000, 0.41504, 0.10351, 0.27327, 0.01133, 0.10647, -3.08893, 1.42721, 3.61193, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13658, 0.13340, 0.13499, 0.00000, 0.00159, -3.68877, 1.82033, 2.81705, 3.00000, 0.27867, 0.13340, 0.18288, 0.00459, 0.06774, -3.59404, 1.93427, 2.86001, 5.00000, 0.48021, 0.13340, 0.29600, 0.02203, 0.14843, -3.58848, 1.67101, 3.00565, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -1.55695, 3.40224, 3.29171, 13.00000, 0.31800, 0.14957, 0.22080, 0.00217, 0.04657, -1.54792, 3.64234, 3.00979, 18.00000, 0.43073, 0.14957, 0.26604, 0.00711, 0.08434, -1.59543, 3.60363, 3.02947, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.11534, 0.07084, 0.09292, 0.00027, 0.01653, -1.93657, 2.59831, 3.76443, 9.00000, 0.27909, 0.07084, 0.18164, 0.00689, 0.08299, -2.01058, 2.26692, 3.91819, 11.00000, 0.49328, 0.07084, 0.22722, 0.01566, 0.12513, -2.04733, 2.34321, 3.85534, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
