-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15306, 0.12834, 0.14070, 0.00015, 0.01236, -2.68223, 4.16653, 0.55505, 5.00000, 0.33176, 0.12834, 0.23074, 0.00597, 0.07728, -2.84841, 4.05604, 0.48260, 6.00000, 0.41541, 0.12834, 0.26152, 0.00971, 0.09855, -2.85660, 4.05675, 0.44952, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31133, 0.22278, 0.25697, 0.00151, 0.03886, -3.58367, 3.30474, 1.04353, 9.00000, 0.48423, 0.22278, 0.36408, 0.00821, 0.09058, -3.62174, 3.17158, 1.27567, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44290, 0.40527, 0.41902, 0.00029, 0.01695, -2.32046, 3.94489, 1.96533, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32937, 0.21902, 0.26846, 0.00190, 0.04355, -2.96108, 3.73153, 1.45550, 6.00000, 0.32937, 0.21902, 0.26846, 0.00190, 0.04355, -2.96108, 3.73153, 1.45550, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23267, 0.23267, 0.23267, 0.00000, 0.00000, -3.74909, 2.18479, 2.42406, 2.00000, 0.47013, 0.23267, 0.35140, 0.01410, 0.11873, -3.93313, 2.14966, 2.14268, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35427, 0.35427, 0.35427, 0.00000, 0.00000, -2.98835, 1.50475, 3.70725, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29472, 0.29472, 0.29472, 0.00000, 0.00000, -3.69853, 1.00391, 3.19373, 1.00000, 0.29472, 0.29472, 0.29472, 0.00000, 0.00000, -3.69853, 1.00391, 3.19373, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23164, 0.23164, 0.23164, 0.00000, 0.00000, -1.53546, 3.24272, 3.46976, 2.00000, 0.35366, 0.23164, 0.29265, 0.00372, 0.06101, -1.85259, 3.14553, 3.39071, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
