-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07526, 0.07526, 0.07526, 0.00000, 0.00000, -2.85218, 3.99248, 0.83519, 2.00000, 0.17412, 0.07526, 0.12469, 0.00244, 0.04943, -2.89275, 3.95260, 0.89495, 5.00000, 0.48330, 0.07526, 0.33889, 0.03157, 0.17767, -2.88373, 4.01078, 0.59706, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14058, 0.08437, 0.10701, 0.00059, 0.02422, -3.70025, 2.96125, 1.55799, 5.00000, 0.27079, 0.08437, 0.15610, 0.00464, 0.06812, -3.69690, 2.91897, 1.63408, 8.00000, 0.49300, 0.08437, 0.24752, 0.01846, 0.13587, -3.64532, 3.01895, 1.54481, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15396, 0.15396, 0.15396, 0.00000, 0.00000, -2.61940, 3.71612, 2.07452, 5.00000, 0.31988, 0.15396, 0.20874, 0.00336, 0.05800, -2.32421, 3.89578, 2.04211, 8.00000, 0.40836, 0.15396, 0.27347, 0.00928, 0.09633, -2.32558, 3.90444, 2.03037, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14168, 0.08572, 0.10965, 0.00055, 0.02355, -2.86398, 3.62985, 1.84131, 6.00000, 0.32403, 0.08572, 0.19921, 0.00947, 0.09730, -2.84895, 3.73377, 1.63957, 10.00000, 0.43788, 0.08572, 0.27333, 0.01454, 0.12058, -2.80811, 3.77597, 1.61289, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14267, 0.04244, 0.09419, 0.00137, 0.03695, -3.77579, 2.08121, 2.48973, 16.00000, 0.31167, 0.04244, 0.17259, 0.00914, 0.09558, -3.89188, 1.99152, 2.35713, 19.00000, 0.46384, 0.04244, 0.21460, 0.01726, 0.13139, -3.87206, 2.00239, 2.38611, -0.64123, -10.56672, 5.51065, 6.05607, 0.94737, 0.05263
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16191, 0.04105, 0.10250, 0.00154, 0.03919, -3.94533, 0.66218, 2.95810, 21.00000, 0.26023, 0.04105, 0.14578, 0.00439, 0.06626, -3.95976, 0.71956, 2.92128, 23.00000, 0.37246, 0.04105, 0.16537, 0.00804, 0.08968, -3.98486, 0.68906, 2.89255, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16257, 0.03989, 0.09169, 0.00154, 0.03929, -3.11938, 1.55036, 3.54876, 35.00000, 0.32326, 0.03989, 0.13771, 0.00627, 0.07920, -3.06735, 1.61305, 3.56793, 40.00000, 0.48690, 0.03989, 0.17332, 0.01469, 0.12122, -3.09553, 1.60926, 3.54590, -0.64123, -1.63909, 0.81587, 1.82322, 0.95000, 0.05000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15795, 0.05376, 0.09383, 0.00107, 0.03271, -3.66423, 1.61505, 2.96020, 9.00000, 0.18182, 0.05376, 0.10361, 0.00172, 0.04142, -3.69390, 1.56068, 2.95022, 10.00000, 0.37141, 0.05376, 0.13039, 0.00800, 0.08943, -3.70377, 1.54936, 2.94571, -0.19150, -9.32863, 3.30198, 7.02665, 0.90000, 0.10000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16246, 0.07595, 0.11142, 0.00074, 0.02721, -1.43133, 3.62874, 3.09347, 16.00000, 0.28422, 0.07595, 0.16368, 0.00446, 0.06680, -1.47062, 3.51941, 3.19354, 18.00000, 0.38340, 0.07595, 0.18698, 0.00832, 0.09122, -1.48803, 3.53870, 3.16395, -0.64123, -0.30829, 0.68893, 0.61936, 0.94444, 0.05556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16578, 0.03066, 0.08083, 0.00142, 0.03762, -2.05925, 2.15399, 3.98250, 25.00000, 0.31264, 0.03066, 0.15574, 0.00785, 0.08862, -2.04243, 2.17401, 3.98218, 32.00000, 0.49626, 0.03066, 0.20953, 0.01699, 0.13034, -2.03301, 2.19114, 3.97572, -0.64123, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.11537, 0.04134, 0.08203, 0.00058, 0.02409, -0.94117, 2.42886, 4.24751, 17.00000, 0.31494, 0.04134, 0.16944, 0.00715, 0.08453, -0.86098, 2.55627, 4.18498, 25.00000, 0.45827, 0.04134, 0.24128, 0.01646, 0.12828, -0.76381, 2.60685, 4.17143, -0.76653, -0.13313, 0.46424, 0.66888, 0.96000, 0.04000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16134, 0.05609, 0.08416, 0.00098, 0.03135, -1.62398, 2.80984, 3.77205, 10.00000, 0.30106, 0.05609, 0.11441, 0.00531, 0.07286, -1.57093, 2.84817, 3.76487, 14.00000, 0.45786, 0.05609, 0.20274, 0.02404, 0.15505, -1.55822, 2.85234, 3.76909, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16430, 0.07486, 0.13389, 0.00095, 0.03087, -3.72302, 2.69972, 1.94155, 12.00000, 0.32123, 0.07486, 0.21471, 0.00593, 0.07702, -3.58581, 2.75007, 2.10411, 14.00000, 0.48713, 0.07486, 0.24481, 0.01106, 0.10519, -3.58880, 2.72376, 2.12712, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15935, 0.03962, 0.09072, 0.00113, 0.03361, -2.73368, 2.26659, 3.48192, 18.00000, 0.33057, 0.03962, 0.13820, 0.00728, 0.08530, -2.77487, 2.29490, 3.43093, 26.00000, 0.46061, 0.03962, 0.21528, 0.01898, 0.13776, -2.72897, 2.34335, 3.43736, 1.50586, -0.90211, 0.74373, 1.15838, 0.96154, 0.03846
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15616, 0.03706, 0.11899, 0.00155, 0.03933, -2.49963, 3.40064, 2.64882, 12.00000, 0.29784, 0.03706, 0.17469, 0.00478, 0.06913, -2.33983, 3.43507, 2.73903, 12.00000, 0.29784, 0.03706, 0.17469, 0.00478, 0.06913, -2.33983, 3.43507, 2.73903, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16649, 0.09379, 0.13656, 0.00071, 0.02659, -2.88769, 2.78716, 2.92153, 14.00000, 0.31522, 0.09379, 0.19085, 0.00387, 0.06217, -2.87697, 2.82268, 2.90342, 20.00000, 0.44671, 0.09379, 0.24977, 0.01117, 0.10571, -2.84896, 2.85817, 2.89931, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
