-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12580, 0.12580, 0.12580, 0.00000, 0.00000, -2.56849, 4.21085, 0.79060, 4.00000, 0.33141, 0.12580, 0.23338, 0.00551, 0.07422, -2.65905, 4.16803, 0.69704, 7.00000, 0.43283, 0.12580, 0.30214, 0.00981, 0.09903, -2.62526, 4.17690, 0.76594, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15233, 0.10732, 0.12807, 0.00028, 0.01683, -3.41212, 3.17139, 1.74773, 7.00000, 0.20755, 0.10732, 0.14824, 0.00124, 0.03525, -3.40314, 3.23187, 1.66078, 10.00000, 0.49518, 0.10732, 0.23675, 0.01964, 0.14014, -3.38403, 3.27628, 1.60396, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15906, 0.13465, 0.14685, 0.00015, 0.01221, -2.34369, 4.02827, 1.76594, 4.00000, 0.27294, 0.13465, 0.19977, 0.00308, 0.05550, -2.46511, 3.82668, 2.01477, 8.00000, 0.49995, 0.13465, 0.30350, 0.01459, 0.12077, -2.24774, 3.88986, 2.12753, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10507, 0.10507, 0.10507, 0.00000, 0.00000, -3.03771, 3.71131, 1.38171, 5.00000, 0.30263, 0.10507, 0.22309, 0.00537, 0.07331, -3.02013, 3.76755, 1.23473, 5.00000, 0.30263, 0.10507, 0.22309, 0.00537, 0.07331, -3.02013, 3.76755, 1.23473, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14222, 0.07635, 0.12000, 0.00069, 0.02634, -3.84017, 1.99508, 2.45101, 10.00000, 0.32355, 0.07635, 0.20260, 0.00636, 0.07978, -3.88404, 2.07003, 2.31220, 12.00000, 0.39101, 0.07635, 0.23226, 0.00972, 0.09859, -3.89872, 2.06603, 2.28808, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14875, 0.05632, 0.10915, 0.00115, 0.03393, -4.09241, 0.81229, 2.71539, 9.00000, 0.19687, 0.05632, 0.15419, 0.00215, 0.04640, -4.03351, 0.79479, 2.79730, 10.00000, 0.34155, 0.05632, 0.17293, 0.00510, 0.07139, -3.99863, 0.80671, 2.84293, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15512, 0.08480, 0.12361, 0.00079, 0.02802, -3.04222, 1.54448, 3.62991, 11.00000, 0.28638, 0.08480, 0.17342, 0.00428, 0.06543, -3.05065, 1.53463, 3.63137, 14.00000, 0.44450, 0.08480, 0.22051, 0.01179, 0.10859, -3.09211, 1.54366, 3.58598, -0.64123, -1.63909, 0.81587, 1.82322, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12413, 0.04280, 0.09691, 0.00146, 0.03826, -3.72273, 1.50677, 2.95354, 4.00000, 0.24180, 0.04280, 0.13313, 0.00503, 0.07095, -3.76664, 1.53690, 2.88145, 7.00000, 0.45605, 0.04280, 0.25364, 0.02262, 0.15040, -3.73879, 1.46142, 2.94711, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13303, 0.09520, 0.11969, 0.00023, 0.01506, -1.63244, 3.55647, 3.07271, 7.00000, 0.32338, 0.09520, 0.17640, 0.00618, 0.07863, -1.44932, 3.54362, 3.17499, 10.00000, 0.44219, 0.09520, 0.25002, 0.01713, 0.13089, -1.42771, 3.56944, 3.16019, -0.64123, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.09457, 0.04422, 0.07222, 0.00027, 0.01638, -1.91611, 2.27359, 3.98417, 12.00000, 0.32489, 0.04422, 0.17704, 0.00886, 0.09414, -1.99650, 2.20000, 3.99229, 15.00000, 0.46336, 0.04422, 0.22263, 0.01580, 0.12571, -2.01285, 2.19011, 3.98816, -0.64123, -0.49591, 0.54500, 0.95092, 0.86667, 0.13333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15813, 0.07940, 0.11996, 0.00089, 0.02979, -1.06005, 2.57985, 4.13346, 10.00000, 0.32290, 0.07940, 0.20323, 0.00627, 0.07915, -0.75407, 2.66358, 4.12554, 15.00000, 0.47302, 0.07940, 0.26909, 0.01350, 0.11618, -0.75892, 2.69749, 4.10387, -0.76653, -0.13313, 0.46424, 0.66888, 0.86667, 0.13333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14044, 0.08765, 0.11310, 0.00036, 0.01892, -1.55245, 2.94249, 3.70175, 4.00000, 0.14044, 0.08765, 0.11310, 0.00036, 0.01892, -1.55245, 2.94249, 3.70175, 6.00000, 0.48313, 0.08765, 0.21626, 0.02274, 0.15081, -1.58531, 2.86395, 3.74800, -0.19150, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15763, 0.12294, 0.14028, 0.00030, 0.01734, -3.63587, 2.67222, 2.13352, 2.00000, 0.15763, 0.12294, 0.14028, 0.00030, 0.01734, -3.63587, 2.67222, 2.13352, 2.00000, 0.15763, 0.12294, 0.14028, 0.00030, 0.01734, -3.63587, 2.67222, 2.13352, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30175, 0.21229, 0.24433, 0.00166, 0.04069, -2.76233, 2.28816, 3.46201, 4.00000, 0.38635, 0.21229, 0.27983, 0.00502, 0.07088, -2.76325, 2.20153, 3.51620, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12046, 0.12046, 0.12046, 0.00000, 0.00000, -1.93283, 3.66121, 2.80090, 4.00000, 0.20795, 0.12046, 0.17719, 0.00127, 0.03568, -2.26406, 3.44648, 2.80713, 4.00000, 0.20795, 0.12046, 0.17719, 0.00127, 0.03568, -2.26406, 3.44648, 2.80713, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14765, 0.07146, 0.10956, 0.00145, 0.03809, -2.72144, 2.76438, 3.09596, 4.00000, 0.23940, 0.07146, 0.15729, 0.00359, 0.05996, -2.73583, 2.78826, 3.06803, 6.00000, 0.37052, 0.07146, 0.22265, 0.01104, 0.10507, -2.77127, 2.83074, 2.99945, 2.20394, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07394, 0.07394, 0.07394, 0.00000, 0.00000, -2.06205, 4.52443, 0.49093, 6.00000, 0.32159, 0.07394, 0.24086, 0.00654, 0.08090, -2.07114, 4.48593, 0.64079, 9.00000, 0.46683, 0.07394, 0.30261, 0.01273, 0.11284, -2.10779, 4.48112, 0.51815, -0.76653, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18272, 0.18272, 0.18272, 0.00000, 0.00000, -1.15313, 4.41739, 1.98629, 4.00000, 0.40777, 0.18272, 0.33422, 0.00834, 0.09134, -1.49438, 4.37330, 1.83838, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.09158, 0.09158, 0.09158, 0.00000, 0.00000, -0.58099, 4.93696, 0.50143, 4.00000, 0.31429, 0.09158, 0.22547, 0.00688, 0.08296, -0.73068, 4.90821, 0.53571, 6.00000, 0.39830, 0.09158, 0.27560, 0.00978, 0.09891, -0.69591, 4.91988, 0.44664, -0.64123, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38762, 0.38762, 0.38762, 0.00000, 0.00000, -1.48619, 4.75306, 0.40013, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12242, 0.12009, 0.12126, 0.00000, 0.00117, -0.69465, 3.80773, 3.12663, 3.00000, 0.29215, 0.12009, 0.17822, 0.00649, 0.08057, -0.81833, 3.79549, 3.11923, 5.00000, 0.49436, 0.12009, 0.29440, 0.02441, 0.15622, -0.80649, 3.81219, 3.10447, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12403, 0.12403, 0.12403, 0.00000, 0.00000, -0.44408, 3.12658, 3.86280, 3.00000, 0.29371, 0.12403, 0.21828, 0.00497, 0.07053, -0.37955, 3.29340, 3.72775, 3.00000, 0.29371, 0.12403, 0.21828, 0.00497, 0.07053, -0.37955, 3.29340, 3.72775, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14254, 0.09374, 0.12591, 0.00052, 0.02275, 0.73664, 4.02975, 2.84304, 6.00000, 0.32823, 0.09374, 0.19165, 0.00684, 0.08272, 0.83835, 3.98701, 2.84791, 7.00000, 0.33427, 0.09374, 0.21202, 0.00836, 0.09141, 0.74931, 4.00689, 2.84303, -0.64123, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.11644, 0.11644, 0.11644, 0.00000, 0.00000, -0.23676, 3.59281, 3.45357, 5.00000, 0.25079, 0.11644, 0.20161, 0.00209, 0.04576, 0.08119, 3.76428, 3.25341, 9.00000, 0.48475, 0.11644, 0.29812, 0.01375, 0.11727, 0.04564, 3.78145, 3.23507, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.12965, 0.12965, 0.12965, 0.00000, 0.00000, 1.06903, 4.87824, 0.22408, 3.00000, 0.32004, 0.12965, 0.24009, 0.00651, 0.08066, 0.82728, 4.87402, 0.47404, 7.00000, 0.48933, 0.12965, 0.34581, 0.01255, 0.11201, 1.00041, 4.85082, 0.44219, -0.64123, 0.11238, 0.80685, 0.08077, 0.57143, 0.42857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15714, 0.15714, 0.15714, 0.00000, 0.00000, 0.86863, 4.69803, 1.39992, 3.00000, 0.24511, 0.15714, 0.19439, 0.00138, 0.03715, 1.20331, 4.52875, 1.62646, 3.00000, 0.24511, 0.15714, 0.19439, 0.00138, 0.03715, 1.20331, 4.52875, 1.62646, -0.64123, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26658, 0.26658, 0.26658, 0.00000, 0.00000, 1.89561, 4.62033, 0.04377, 1.00000, 0.26658, 0.26658, 0.26658, 0.00000, 0.00000, 1.89561, 4.62033, 0.04377, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
