-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10914, 0.03243, 0.08097, 0.00057, 0.02386, -2.88147, 3.98368, 0.78246, 15.00000, 0.32310, 0.03243, 0.16603, 0.00799, 0.08940, -2.82982, 4.02600, 0.73690, 17.00000, 0.41952, 0.03243, 0.19353, 0.01277, 0.11301, -2.84846, 4.00909, 0.75304, -0.76653, -1.37444, 1.98030, 0.39414, 0.17647, 0.82353
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16351, 0.05991, 0.11344, 0.00115, 0.03387, -3.53865, 3.12619, 1.54513, 24.00000, 0.32781, 0.05991, 0.17429, 0.00590, 0.07679, -3.52445, 3.15646, 1.52430, 26.00000, 0.46307, 0.05991, 0.19241, 0.00960, 0.09799, -3.53908, 3.12879, 1.54635, -0.64123, -2.88604, 2.59457, 1.29147, 0.34615, 0.65385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.12842, 0.04821, 0.08206, 0.00052, 0.02270, -2.19894, 3.96049, 2.04241, 29.00000, 0.32246, 0.04821, 0.14678, 0.00614, 0.07836, -2.24330, 3.95802, 1.99997, 36.00000, 0.44185, 0.04821, 0.19703, 0.01580, 0.12569, -2.25784, 3.92861, 2.04369, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15039, 0.04227, 0.08692, 0.00159, 0.03981, -2.73488, 3.88982, 1.48482, 17.00000, 0.32290, 0.04227, 0.19497, 0.00981, 0.09903, -2.80063, 3.81985, 1.54309, 25.00000, 0.42246, 0.04227, 0.25872, 0.01548, 0.12442, -2.81914, 3.76393, 1.61939, -0.19150, -1.25387, 1.66465, 0.58922, 0.12000, 0.88000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16553, 0.05526, 0.10627, 0.00111, 0.03326, -4.00298, 1.90775, 2.23834, 16.00000, 0.27363, 0.05526, 0.13453, 0.00349, 0.05911, -4.00772, 1.92308, 2.22491, 20.00000, 0.43199, 0.05526, 0.18705, 0.01403, 0.11847, -4.02021, 1.90045, 2.22922, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15427, 0.04918, 0.11147, 0.00163, 0.04033, -3.96766, 0.65595, 2.94587, 14.00000, 0.31622, 0.04918, 0.18576, 0.00717, 0.08467, -3.93490, 0.71202, 2.97369, 21.00000, 0.45269, 0.04918, 0.24927, 0.01326, 0.11513, -3.99219, 0.73419, 2.88387, -0.76653, 9.35336, -1.86160, -6.49176, 0.38095, 0.61905
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16575, 0.02519, 0.09891, 0.00137, 0.03706, -3.12146, 1.47874, 3.57929, 51.00000, 0.32399, 0.02519, 0.15196, 0.00635, 0.07968, -3.10389, 1.47215, 3.59339, 60.00000, 0.48203, 0.02519, 0.19113, 0.01459, 0.12078, -3.11756, 1.47059, 3.58219, -0.64123, -1.63909, 0.81587, 1.82322, 0.41667, 0.58333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16235, 0.04811, 0.11662, 0.00128, 0.03582, -3.65107, 1.55579, 3.00457, 26.00000, 0.32725, 0.04811, 0.20473, 0.00705, 0.08399, -3.68763, 1.57579, 2.94826, 28.00000, 0.48429, 0.04811, 0.22243, 0.01070, 0.10342, -3.69976, 1.56085, 2.94037, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16356, 0.02614, 0.08097, 0.00146, 0.03816, -1.49361, 3.49910, 3.20201, 60.00000, 0.32735, 0.02614, 0.14056, 0.00792, 0.08897, -1.49502, 3.54857, 3.14600, 67.00000, 0.46641, 0.02614, 0.16614, 0.01298, 0.11395, -1.49154, 3.55676, 3.13972, -0.64123, -0.30829, 0.68893, 0.61936, 0.41791, 0.58209
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 71.00000, 0.16433, 0.01984, 0.08076, 0.00176, 0.04190, -1.98257, 2.24519, 3.96655, 90.00000, 0.30908, 0.01984, 0.11183, 0.00539, 0.07344, -1.98432, 2.22725, 3.97566, 93.00000, 0.37184, 0.01984, 0.12008, 0.00727, 0.08524, -1.98702, 2.22989, 3.97341, -0.64123, -0.49591, 0.54500, 0.95092, 0.41935, 0.58065
